47715169,-94319282,-10033381,-5390102,45687342,-97006434,-22572971,57878584
47714120,-94317976,-10032478,-5383491,45687342,-97006434,-22572971,57878584
47713070,-94316671,-10031533,-5376670,45687342,-97006434,-22572971,57878584
47712020,-94315365,-10030546,-5369639,45687342,-97006434,-22572971,57878584
47710971,-94314060,-10029517,-5362399,45687342,-97006434,-22572971,57878584
47709921,-94312754,-10028446,-5354949,45687342,-97006434,-22572971,57878584
47708871,-94311449,-10027333,-5347289,45687342,-97006434,-22572971,57878584
47707821,-94310143,-10026178,-5339419,45687342,-97006434,-22572971,57878584
47706772,-94308838,-10024981,-5331340,45687342,-97006434,-22572971,57878584
47705722,-94307532,-10023742,-5323051,45687342,-97006434,-22572971,57878584
47704672,-94306214,-10022462,-5314561,45687342,-97006434,-22572971,57878584
47703623,-94304837,-10021139,-5305890,45687342,-97006434,-22572971,57878584
47702573,-94303349,-10019775,-5297060,45687342,-97006434,-22572971,57878584
47701521,-94301697,-10018368,-5288090,45687342,-97006434,-22572971,57878584
47700435,-94299828,-10016920,-5279003,45687342,-97006434,-22572971,57878584
47699263,-94297691,-10015429,-5269819,45687342,-97006434,-22572971,57878584
47697953,-94295233,-10013897,-5260558,45687342,-97006434,-22572971,57878584
47696452,-94292401,-10012323,-5251243,45687342,-97006434,-22572971,57878584
47694708,-94289143,-10010707,-5241894,45687342,-97006434,-22572971,57878584
47692668,-94285407,-10009048,-5232531,45687342,-97006434,-22572971,57878584
47690280,-94281154,-10007349,-5223177,45687342,-97006434,-22572971,57878584
47687491,-94276410,-10005609,-5213851,45687342,-97006434,-22572971,57878584
47684274,-94271225,-10003835,-5204575,45687342,-97006434,-22572971,57878584
47680670,-94265654,-10002029,-5195370,45687342,-97006434,-22572971,57878584
47676731,-94259747,-10000197,-5186257,45687342,-97006434,-22572971,57878584
47672509,-94253558,-9998342,-5177250,45687342,-97006434,-22572971,57878584
47668057,-94247138,-9996469,-5168335,45687342,-97006434,-22572971,57878584
47663428,-94240541,-9994582,-5159491,45687342,-97006434,-22572971,57878584
47658673,-94233819,-9992684,-5150697,45687342,-97006434,-22572971,57878584
47653845,-94227023,-9990781,-5141932,45687342,-97006434,-22572971,57878584
47648997,-94220208,-9988876,-5133182,45687342,-97006434,-22572971,57878584
47644181,-94213424,-9986973,-5124462,45687342,-97006434,-22572971,57878584
47639443,-94206725,-9985078,-5115791,45687342,-97006434,-22572971,57878584
47634787,-94200140,-9983192,-5107185,45662347,-96970931,-22549451,57857761
47630168,-94193632,-9981315,-5098629,45662347,-96970931,-22549451,57857761
47625536,-94187147,-9979445,-5090101,45662347,-96970931,-22549451,57857761
47620863,-94180635,-9977580,-5081583,45662347,-96970931,-22549451,57857761
47616146,-94174070,-9975718,-5073051,45662347,-96970931,-22549451,57857761
47611386,-94167450,-9973856,-5064486,45662347,-96970931,-22549451,57857761
47606583,-94160775,-9971994,-5055881,45662347,-96970931,-22549451,57857761
47601745,-94154056,-9970133,-5047256,45662347,-96970931,-22549451,57857761
47596917,-94147339,-9968277,-5038632,45662347,-96970931,-22549451,57857761
47592150,-94140675,-9966428,-5030030,45662347,-96970931,-22549451,57857761
47587475,-94134117,-9964593,-5021470,45662347,-96970931,-22549451,57857761
47582893,-94127690,-9962774,-5012973,45662347,-96970931,-22549451,57857761
47578405,-94121396,-9960976,-5004561,45662347,-96970931,-22549451,57857761
47574010,-94115233,-9959203,-4996255,45662347,-96970931,-22549451,57857761
47569709,-94109203,-9957459,-4988075,45662347,-96970931,-22549451,57857761
47565501,-94103305,-9955749,-4980042,45662347,-96970931,-22549451,57857761
47561387,-94097539,-9954077,-4972178,45662347,-96970931,-22549451,57857761
47557366,-94091905,-9952446,-4964502,45662347,-96970931,-22549451,57857761
47553439,-94086403,-9950857,-4957022,45662347,-96970931,-22549451,57857761
47549605,-94081034,-9949310,-4949737,45662347,-96970931,-22549451,57857761
47545865,-94075796,-9947805,-4942648,45662347,-96970931,-22549451,57857761
47542218,-94070691,-9946342,-4935755,45662347,-96970931,-22549451,57857761
47538665,-94065718,-9944921,-4929058,45662347,-96970931,-22549451,57857761
47535205,-94060878,-9943542,-4922556,45662347,-96970931,-22549451,57857761
47531839,-94056169,-9942204,-4916250,45662347,-96970931,-22549451,57857761
47528567,-94051593,-9940909,-4910140,45662347,-96970931,-22549451,57857761
47525388,-94047148,-9939656,-4904225,45662347,-96970931,-22549451,57857761
47522302,-94042836,-9938444,-4898507,45662347,-96970931,-22549451,57857761
47519310,-94038657,-9937275,-4892984,45662347,-96970931,-22549451,57857761
47516412,-94034609,-9936147,-4887656,45662347,-96970931,-22549451,57857761
47513607,-94030693,-9935061,-4882525,45662347,-96970931,-22549451,57857761
47510896,-94026910,-9934018,-4877589,45662347,-96970931,-22549451,57857761
47508278,-94023259,-9933016,-4872849,45662347,-96970931,-22549451,57857761
47505753,-94019740,-9932056,-4868304,45662347,-96970931,-22549451,57857761
47503322,-94016353,-9931138,-4863956,45662347,-96970931,-22549451,57857761
47500985,-94013098,-9930262,-4859803,45662347,-96970931,-22549451,57857761
47498741,-94009976,-9929428,-4855846,45662347,-96970931,-22549451,57857761
47496591,-94006986,-9928636,-4852084,45662347,-96970931,-22549451,57857761
47494534,-94004127,-9927886,-4848519,45662347,-96970931,-22549451,57857761
47492571,-94001401,-9927178,-4845149,45662347,-96970931,-22549451,57857761
47490701,-93998808,-9926512,-4841974,45662347,-96970931,-22549451,57857761
47488925,-93996346,-9925887,-4838996,45662347,-96970931,-22549451,57857761
47487242,-93994017,-9925305,-4836213,45662347,-96970931,-22549451,57857761
47485653,-93991819,-9924765,-4833626,45662347,-96970931,-22549451,57857761
47484158,-93989754,-9924266,-4831235,45662347,-96970931,-22549451,57857761
47482756,-93987821,-9923810,-4829039,45662347,-96970931,-22549451,57857761
47481447,-93986021,-9923395,-4827039,45662347,-96970931,-22549451,57857761
47480232,-93984352,-9923022,-4825235,45662347,-96970931,-22549451,57857761
47479110,-93982816,-9922692,-4823626,45662347,-96970931,-22549451,57857761
47478082,-93981412,-9922403,-4822214,45662347,-96970931,-22549451,57857761
47477148,-93980140,-9922156,-4820997,45662347,-96970931,-22549451,57857761
47476307,-93979000,-9921951,-4819976,45662347,-96970931,-22549451,57857761
47475559,-93977992,-9921785,-4819147,45662347,-96970931,-22549451,57857761
47474906,-93977117,-9921655,-4818494,45662347,-96970931,-22549451,57857761
47474345,-93976373,-9921555,-4817997,45662347,-96970931,-22549451,57857761
47473878,-93975762,-9921483,-4817633,45662347,-96970931,-22549451,57857761
47473505,-93975283,-9921432,-4817382,45662347,-96970931,-22549451,57857761
47473225,-93974937,-9921401,-4817223,45662347,-96970931,-22549451,57857761
47473039,-93974722,-9921383,-4817135,45662347,-96970931,-22549451,57857761
47472937,-93974627,-9921375,-4817096,45465410,-96694545,-22490013,58272161
47472877,-93974604,-9921374,-4817087,45465410,-96694545,-22490013,58272161
47472805,-93974602,-9921373,-4817086,45465410,-96694545,-22490013,58272161
47472671,-93974567,-9921371,-4817072,45465410,-96694545,-22490013,58272161
47472449,-93974447,-9921361,-4817025,45465410,-96694545,-22490013,58272161
47472138,-93974203,-9921340,-4816922,45465410,-96694545,-22490013,58272161
47471738,-93973830,-9921305,-4816743,45465410,-96694545,-22490013,58272161
47471249,-93973327,-9921250,-4816468,45465410,-96694545,-22490013,58272161
47470672,-93972694,-9921171,-4816075,45465410,-96694545,-22490013,58272161
47470006,-93971932,-9921065,-4815543,45465410,-96694545,-22490013,58272161
47469250,-93971040,-9920926,-4814852,45465410,-96694545,-22490013,58272161
47468407,-93970018,-9920752,-4813980,45465410,-96694545,-22490013,58272161
47467474,-93968867,-9920537,-4812920,45465410,-96694545,-22490013,58272161
47466452,-93967586,-9920281,-4811672,45465410,-96694545,-22490013,58272161
47465342,-93966175,-9919982,-4810234,45465410,-96694545,-22490013,58272161
47464143,-93964634,-9919642,-4808608,45465410,-96694545,-22490013,58272161
47462855,-93962964,-9919260,-4806794,45465410,-96694545,-22490013,58272161
47461478,-93961164,-9918835,-4804790,45465410,-96694545,-22490013,58272161
47460013,-93959235,-9918369,-4802598,45465410,-96694545,-22490013,58272161
47458458,-93957176,-9917861,-4800217,45465410,-96694545,-22490013,58272161
47456815,-93954987,-9917311,-4797647,45465410,-96694545,-22490013,58272161
47455083,-93952668,-9916719,-4794889,45465410,-96694545,-22490013,58272161
47453262,-93950220,-9916085,-4791942,45465410,-96694545,-22490013,58272161
47451352,-93947642,-9915409,-4788806,45465410,-96694545,-22490013,58272161
47449354,-93944934,-9914691,-4785482,45465410,-96694545,-22490013,58272161
47447267,-93942097,-9913931,-4781969,45465410,-96694545,-22490013,58272161
47445091,-93939130,-9913129,-4778267,45465410,-96694545,-22490013,58272161
47442826,-93936034,-9912286,-4774376,45465410,-96694545,-22490013,58272161
47440472,-93932807,-9911400,-4770297,45465410,-96694545,-22490013,58272161
47438029,-93929451,-9910472,-4766029,45465410,-96694545,-22490013,58272161
47435498,-93925966,-9909503,-4761573,45465410,-96694545,-22490013,58272161
47432878,-93922350,-9908491,-4756927,45465410,-96694545,-22490013,58272161
47430169,-93918605,-9907438,-4752093,45465410,-96694545,-22490013,58272161
47427371,-93914731,-9906342,-4747070,45465410,-96694545,-22490013,58272161
47424484,-93910726,-9905205,-4741859,45465410,-96694545,-22490013,58272161
47421509,-93906592,-9904026,-4736459,45465410,-96694545,-22490013,58272161
47418444,-93902328,-9902805,-4730870,45465410,-96694545,-22490013,58272161
47415291,-93897935,-9901541,-4725092,45465410,-96694545,-22490013,58272161
47412049,-93893412,-9900236,-4719126,45465410,-96694545,-22490013,58272161
47408719,-93888759,-9898889,-4712971,45465410,-96694545,-22490013,58272161
47405299,-93883977,-9897500,-4706627,45465410,-96694545,-22490013,58272161
47401791,-93879065,-9896069,-4700094,45465410,-96694545,-22490013,58272161
47398194,-93874023,-9894597,-4693373,45465410,-96694545,-22490013,58272161
47394508,-93868851,-9893082,-4686463,45465410,-96694545,-22490013,58272161
47390733,-93863550,-9891525,-4679365,45465410,-96694545,-22490013,58272161
47386869,-93858119,-9889926,-4672077,45465410,-96694545,-22490013,58272161
47382917,-93852559,-9888286,-4664601,45465410,-96694545,-22490013,58272161
47378875,-93846869,-9886605,-4656937,45465410,-96694545,-22490013,58272161
47374745,-93841049,-9884887,-4649091,45465410,-96694545,-22490013,58272161
47370527,-93835099,-9883137,-4641083,45465410,-96694545,-22490013,58272161
47366219,-93829020,-9881359,-4632935,45465410,-96694545,-22490013,58272161
47361822,-93822811,-9879557,-4624667,45465410,-96694545,-22490013,58272161
47357337,-93816472,-9877735,-4616301,45465410,-96694545,-22490013,58272161
47352763,-93810004,-9875898,-4607856,45465410,-96694545,-22490013,58272161
47348100,-93803410,-9874049,-4599355,45465410,-96694545,-22490013,58272161
47343356,-93796727,-9872194,-4590819,45465410,-96694545,-22490013,58272161
47338576,-93790007,-9870335,-4582267,45465410,-96694545,-22490013,58272161
47333811,-93783302,-9868477,-4573722,45465410,-96694545,-22490013,58272161
47329112,-93776665,-9866625,-4565203,45465410,-96694545,-22490013,58272161
47324504,-93770143,-9864783,-4556733,45465410,-96694545,-22490013,58272161
47319987,-93763751,-9862954,-4548332,45465410,-96694545,-22490013,58272161
47315560,-93757489,-9861144,-4540021,45465410,-96694545,-22490013,58272161
47311225,-93751356,-9859355,-4531821,45465410,-96694545,-22490013,58272161
47306980,-93745353,-9857593,-4523753,45465410,-96694545,-22490013,58272161
47302826,-93739480,-9855862,-4515838,45465410,-96694545,-22490013,58272161
47298764,-93733736,-9854165,-4508096,45465410,-96694545,-22490013,58272161
47294792,-93728122,-9852507,-4500543,45465410,-96694545,-22490013,58272161
47290911,-93722638,-9850891,-4493178,45465410,-96694545,-22490013,58272161
47287122,-93717283,-9849317,-4486001,45465410,-96694545,-22490013,58272161
47283423,-93712058,-9847785,-4479014,45465410,-96694545,-22490013,58272161
47279815,-93706963,-9846295,-4472215,45465410,-96694545,-22490013,58272161
47276298,-93701998,-9844847,-4465605,45465410,-96694545,-22490013,58272161
47272872,-93697162,-9843441,-4459183,45465410,-96694545,-22490013,58272161
47269538,-93692455,-9842076,-4452950,45465410,-96694545,-22490013,58272161
47266294,-93687879,-9840754,-4446906,45465410,-96694545,-22490013,58272161
47263141,-93683432,-9839474,-4441051,45465410,-96694545,-22490013,58272161
47260079,-93679115,-9838235,-4435384,45465410,-96694545,-22490013,58272161
47257108,-93674928,-9837039,-4429906,45465410,-96694545,-22490013,58272161
47254228,-93670870,-9835884,-4424617,45465410,-96694545,-22490013,58272161
47251439,-93666942,-9834771,-4419516,45465410,-96694545,-22490013,58272161
47248740,-93663143,-9833701,-4414605,45465410,-96694545,-22490013,58272161
47246133,-93659474,-9832672,-4409881,45465410,-96694545,-22490013,58272161
47243608,-93655927,-9831684,-4405343,45359712,-96551438,-22449801,58454804
47241122,-93652456,-9830735,-4400973,45359712,-96551438,-22449801,58454804
47238622,-93649010,-9829818,-4396750,45359712,-96551438,-22449801,58454804
47236072,-93645537,-9828931,-4392652,45359712,-96551438,-22449801,58454804
47233469,-93641994,-9828070,-4388659,45359712,-96551438,-22449801,58454804
47230813,-93638373,-9827229,-4384751,45359712,-96551438,-22449801,58454804
47228104,-93634676,-9826405,-4380904,45359712,-96551438,-22449801,58454804
47225341,-93630901,-9825594,-4377100,45359712,-96551438,-22449801,58454804
47222525,-93627048,-9824791,-4373317,45359712,-96551438,-22449801,58454804
47219656,-93623119,-9823992,-4369534,45359712,-96551438,-22449801,58454804
47216734,-93619112,-9823193,-4365730,45359712,-96551438,-22449801,58454804
47213758,-93615028,-9822390,-4361883,45359712,-96551438,-22449801,58454804
47210730,-93610867,-9821579,-4357974,45359712,-96551438,-22449801,58454804
47207648,-93606629,-9820755,-4353981,45359712,-96551438,-22449801,58454804
47204513,-93602313,-9819914,-4349883,45359712,-96551438,-22449801,58454804
47201324,-93597920,-9819052,-4345659,45359712,-96551438,-22449801,58454804
47198082,-93593450,-9818166,-4341288,45359712,-96551438,-22449801,58454804
47194788,-93588902,-9817249,-4336753,45359712,-96551438,-22449801,58454804
47191439,-93584277,-9816299,-4332049,45359712,-96551438,-22449801,58454804
47188038,-93579575,-9815312,-4327177,45359712,-96551438,-22449801,58454804
47184584,-93574796,-9814283,-4322137,45359712,-96551438,-22449801,58454804
47181076,-93569940,-9813212,-4316928,45359712,-96551438,-22449801,58454804
47177515,-93565006,-9812100,-4311550,45359712,-96551438,-22449801,58454804
47173900,-93559995,-9810945,-4306004,45359712,-96551438,-22449801,58454804
47170233,-93554907,-9809749,-4300290,45359712,-96551438,-22449801,58454804
47166512,-93549741,-9808510,-4294408,45359712,-96551438,-22449801,58454804
47162738,-93544498,-9807230,-4288357,45359712,-96551438,-22449801,58454804
47158911,-93539178,-9805907,-4282137,45359712,-96551438,-22449801,58454804
47155031,-93533781,-9804543,-4275749,45359712,-96551438,-22449801,58454804
47151097,-93528307,-9803137,-4269193,45359712,-96551438,-22449801,58454804
47147110,-93522755,-9801689,-4262468,45359712,-96551438,-22449801,58454804
47143070,-93517126,-9800198,-4255575,45359712,-96551438,-22449801,58454804
47138977,-93511419,-9798666,-4248514,45359712,-96551438,-22449801,58454804
47134830,-93505636,-9797092,-4241284,45359712,-96551438,-22449801,58454804
47130630,-93499775,-9795477,-4233885,45359712,-96551438,-22449801,58454804
47126377,-93493837,-9793822,-4226318,45359712,-96551438,-22449801,58454804
47122071,-93487822,-9792133,-4218585,45359712,-96551438,-22449801,58454804
47117712,-93481729,-9790413,-4210699,45359712,-96551438,-22449801,58454804
47113299,-93475559,-9788667,-4202681,45359712,-96551438,-22449801,58454804
47108833,-93469312,-9786899,-4194553,45359712,-96551438,-22449801,58454804
47104314,-93462988,-9785113,-4186335,45359712,-96551438,-22449801,58454804
47099741,-93456586,-9783313,-4178049,45359712,-96551438,-22449801,58454804
47095116,-93450108,-9781503,-4169715,45359712,-96551438,-22449801,58454804
