42639895,-87072094,-8158795,3375213,40632446,-89794203,-20747324,66418318
42639476,-87071586,-8158882,3374368,40632446,-89794203,-20747324,66418318
42639056,-87071078,-8159011,3373523,40632446,-89794203,-20747324,66418318
42638636,-87070570,-8159182,3372678,40632446,-89794203,-20747324,66418318
42638217,-87070062,-8159395,3371832,40632446,-89794203,-20747324,66418318
42637797,-87069554,-8159650,3370987,40632446,-89794203,-20747324,66418318
42637377,-87069046,-8159947,3370142,40632446,-89794203,-20747324,66418318
42636957,-87068538,-8160286,3369296,40632446,-89794203,-20747324,66418318
42636538,-87068030,-8160666,3368451,40632446,-89794203,-20747324,66418318
42636118,-87067522,-8161089,3367606,40632446,-89794203,-20747324,66418318
42635698,-87067014,-8161554,3366761,40632446,-89794203,-20747324,66418318
42635279,-87066506,-8162060,3365915,40632446,-89794203,-20747324,66418318
42634850,-87065989,-8162608,3365074,40602276,-89750175,-20735110,66472444
42634369,-87065420,-8163194,3364253,40599887,-89746679,-20734155,66476676
42633783,-87064746,-8163813,3363474,40599887,-89746679,-20734155,66476676
42633058,-87063915,-8164461,3362758,40599887,-89746679,-20734155,66476676
42632227,-87062906,-8165135,3362126,40599887,-89746679,-20734155,66476676
42631343,-87061765,-8165829,3361599,40599887,-89746679,-20734155,66476676
42630450,-87060544,-8166541,3361197,40599887,-89746679,-20734155,66476676
42629557,-87059293,-8167265,3360943,40599887,-89746679,-20734155,66476676
42628664,-87058041,-8167997,3360856,40599887,-89746679,-20734155,66476676
42627771,-87056789,-8168734,3360955,40599887,-89746679,-20734155,66476676
42626878,-87055538,-8169470,3361232,40599887,-89746679,-20734155,66476676
42625985,-87054286,-8170203,3361666,40599887,-89746679,-20734155,66476676
42625092,-87053034,-8170927,3362235,40599887,-89746679,-20734155,66476676
42624199,-87051782,-8171638,3362920,40599887,-89746679,-20734155,66476676
42623306,-87050531,-8172333,3363699,40599887,-89746679,-20734155,66476676
42622413,-87049279,-8173006,3364551,40599887,-89746679,-20734155,66476676
42621520,-87048027,-8173655,3365455,40599887,-89746679,-20734155,66476676
42620628,-87046775,-8174274,3366391,40599887,-89746679,-20734155,66476676
42619735,-87045523,-8174860,3367336,40599887,-89746679,-20734155,66476676
42618842,-87044272,-8175407,3368283,40599887,-89746679,-20734155,66476676
42617949,-87043020,-8175914,3369229,40599887,-89746679,-20734155,66476676
42617056,-87041768,-8176379,3370176,40599887,-89746679,-20734155,66476676
42616163,-87040516,-8176801,3371122,40599887,-89746679,-20734155,66476676
42615270,-87039264,-8177182,3372068,40599887,-89746679,-20734155,66476676
42614377,-87038013,-8177521,3373015,40599887,-89746679,-20734155,66476676
42613484,-87036761,-8177818,3373961,40599887,-89746679,-20734155,66476676
42612591,-87035509,-8178073,3374907,40599887,-89746679,-20734155,66476676
42611698,-87034257,-8178286,3375854,40599887,-89746679,-20734155,66476676
42610805,-87033005,-8178457,3376800,40599887,-89746679,-20734155,66476676
42609912,-87031754,-8178586,3377746,40599887,-89746679,-20734155,66476676
42609019,-87030502,-8178673,3378693,40599887,-89746679,-20734155,66476676
42608127,-87029250,-8178718,3379639,40599887,-89746679,-20734155,66476676
42607234,-87027998,-8178721,3380586,40599887,-89746679,-20734155,66476676
42606341,-87026746,-8178683,3381532,40599887,-89746679,-20734155,66476676
42605448,-87025495,-8178602,3382478,40599887,-89746679,-20734155,66476676
42604555,-87024243,-8178479,3383425,40599887,-89746679,-20734155,66476676
42603653,-87022982,-8178315,3384374,40564633,-89695580,-20720999,66542841
42602699,-87021669,-8178108,3385345,40562268,-89692117,-20720065,66547000
42601640,-87020251,-8177860,3386358,40562268,-89692117,-20720065,66547000
42600424,-87018676,-8177570,3387434,40562268,-89692117,-20720065,66547000
42599029,-87016892,-8177237,3388593,40562268,-89692117,-20720065,66547000
42597498,-87014878,-8176863,3389858,40562268,-89692117,-20720065,66547000
42595884,-87012680,-8176447,3391248,40562268,-89692117,-20720065,66547000
42594239,-87010350,-8175989,3392785,40562268,-89692117,-20720065,66547000
42592592,-87007940,-8175489,3394490,40562268,-89692117,-20720065,66547000
42590945,-87005503,-8174947,3396384,40562268,-89692117,-20720065,66547000
42589298,-87003064,-8174363,3398483,40562268,-89692117,-20720065,66547000
42587651,-87000625,-8173737,3400793,40562268,-89692117,-20720065,66547000
42586004,-86998187,-8173069,3403312,40562268,-89692117,-20720065,66547000
42584357,-86995748,-8172359,3406040,40562268,-89692117,-20720065,66547000
42582710,-86993309,-8171608,3408965,40562268,-89692117,-20720065,66547000
42581063,-86990871,-8170814,3412066,40562268,-89692117,-20720065,66547000
42579417,-86988432,-8169978,3415322,40562268,-89692117,-20720065,66547000
42577770,-86985993,-8169101,3418712,40562268,-89692117,-20720065,66547000
42576123,-86983554,-8168181,3422215,40562268,-89692117,-20720065,66547000
42574476,-86981116,-8167220,3425810,40562268,-89692117,-20720065,66547000
42572829,-86978677,-8166217,3429476,40562268,-89692117,-20720065,66547000
42571182,-86976238,-8165173,3433192,40562268,-89692117,-20720065,66547000
42569535,-86973799,-8164092,3436937,40562268,-89692117,-20720065,66547000
42567888,-86971361,-8162980,3440692,40562268,-89692117,-20720065,66547000
42566241,-86968922,-8161839,3444446,40562268,-89692117,-20720065,66547000
42564594,-86966483,-8160674,3448201,40562268,-89692117,-20720065,66547000
42562947,-86964044,-8159490,3451955,40562268,-89692117,-20720065,66547000
42561300,-86961606,-8158290,3455710,40562268,-89692117,-20720065,66547000
42559654,-86959167,-8157079,3459465,40562268,-89692117,-20720065,66547000
42558007,-86956728,-8155860,3463219,40562268,-89692117,-20720065,66547000
42556360,-86954290,-8154639,3466974,40562268,-89692117,-20720065,66547000
42554713,-86951851,-8153419,3470728,40562268,-89692117,-20720065,66547000
42553066,-86949412,-8152204,3474483,40562268,-89692117,-20720065,66547000
42551419,-86946973,-8150999,3478238,40562268,-89692117,-20720065,66547000
42549772,-86944535,-8149808,3481992,40562268,-89692117,-20720065,66547000
42548125,-86942096,-8148634,3485747,40562268,-89692117,-20720065,66547000
42546478,-86939657,-8147483,3489501,40562268,-89692117,-20720065,66547000
42544831,-86937218,-8146359,3493256,40562268,-89692117,-20720065,66547000
42543184,-86934778,-8145264,3497011,40562268,-89692117,-20720065,66547000
42541537,-86932308,-8144204,3500777,40562268,-89692117,-20720065,66547000
42539878,-86929757,-8143174,3504574,40562268,-89692117,-20720065,66547000
42538161,-86927072,-8142170,3508424,40562268,-89692117,-20720065,66547000
42536332,-86924201,-8141188,3512346,40562268,-89692117,-20720065,66547000
42534342,-86921117,-8140225,3516354,40562268,-89692117,-20720065,66547000
42532183,-86917860,-8139275,3520431,40562268,-89692117,-20720065,66547000
42529904,-86914483,-8138335,3524555,40562268,-89692117,-20720065,66547000
42527557,-86911039,-8137400,3528707,40562268,-89692117,-20720065,66547000
42525196,-86907581,-8136467,3532864,40562268,-89692117,-20720065,66547000
42522871,-86904159,-8135541,3537007,40562268,-89692117,-20720065,66547000
42520621,-86900827,-8134623,3541113,40562268,-89692117,-20720065,66547000
42518450,-86897611,-8133720,3545163,40562268,-89692117,-20720065,66547000
42516357,-86894512,-8132834,3549135,40562268,-89692117,-20720065,66547000
42514342,-86891531,-8131971,3553007,40562268,-89692117,-20720065,66547000
42512405,-86888668,-8131134,3556760,40562268,-89692117,-20720065,66547000
42510547,-86885922,-8130327,3560373,40562268,-89692117,-20720065,66547000
42508775,-86883302,-8129556,3563823,40516245,-89624687,-20702361,66626311
42507135,-86880853,-8128823,3567091,40513893,-89621243,-20701421,66630472
42505677,-86878625,-8128132,3570156,40513893,-89621243,-20701421,66630472
42504455,-86876673,-8127483,3573011,40513893,-89621243,-20701421,66630472
42503515,-86875048,-8126876,3575657,40513893,-89621243,-20701421,66630472
42502841,-86873785,-8126310,3578093,40513893,-89621243,-20701421,66630472
42502380,-86872849,-8125787,3580320,40513893,-89621243,-20701421,66630472
42502080,-86872186,-8125306,3582336,40513893,-89621243,-20701421,66630472
42501889,-86871746,-8124866,3584143,40513893,-89621243,-20701421,66630472
42501755,-86871475,-8124469,3585741,40513893,-89621243,-20701421,66630472
42501631,-86871321,-8124113,3587128,40513893,-89621243,-20701421,66630472
42501507,-86871231,-8123800,3588306,40513893,-89621243,-20701421,66630472
42501383,-86871158,-8123528,3589274,40513893,-89621243,-20701421,66630472
42501259,-86871084,-8123298,3590033,40513893,-89621243,-20701421,66630472
42501135,-86871011,-8123110,3590581,40513893,-89621243,-20701421,66630472
42501012,-86870937,-8122965,3590920,40513893,-89621243,-20701421,66630472
42500888,-86870864,-8122861,3591049,40513893,-89621243,-20701421,66630472
42500764,-86870790,-8122799,3590969,40513893,-89621243,-20701421,66630472
42500640,-86870717,-8122779,3590682,40513893,-89621243,-20701421,66630472
42500516,-86870643,-8122801,3590204,40513893,-89621243,-20701421,66630472
42500392,-86870570,-8122865,3589557,40513893,-89621243,-20701421,66630472
42500268,-86870496,-8122971,3588762,40513893,-89621243,-20701421,66630472
42500144,-86870423,-8123118,3587839,40513893,-89621243,-20701421,66630472
42500021,-86870349,-8123308,3586810,40513893,-89621243,-20701421,66630472
42499897,-86870276,-8123540,3585695,40513893,-89621243,-20701421,66630472
42499773,-86870203,-8123813,3584516,40513893,-89621243,-20701421,66630472
42499649,-86870129,-8124128,3583294,40513893,-89621243,-20701421,66630472
42499525,-86870056,-8124481,3582049,40513893,-89621243,-20701421,66630472
42499401,-86869982,-8124867,3580799,40513893,-89621243,-20701421,66630472
42499277,-86869909,-8125283,3579550,40513893,-89621243,-20701421,66630472
42499153,-86869835,-8125723,3578301,40513893,-89621243,-20701421,66630472
42499029,-86869762,-8126185,3577051,40513893,-89621243,-20701421,66630472
42498906,-86869688,-8126663,3575802,40513893,-89621243,-20701421,66630472
42498782,-86869615,-8127155,3574553,40513893,-89621243,-20701421,66630472
42498658,-86869541,-8127654,3573303,40513893,-89621243,-20701421,66630472
42498534,-86869468,-8128158,3572054,40513893,-89621243,-20701421,66630472
42498410,-86869394,-8128661,3570804,40513893,-89621243,-20701421,66630472
42498286,-86869321,-8129161,3569555,40513893,-89621243,-20701421,66630472
42498162,-86869247,-8129652,3568306,40513893,-89621243,-20701421,66630472
42498038,-86869174,-8130130,3567056,40513893,-89621243,-20701421,66630472
42497915,-86869100,-8130592,3565807,40513893,-89621243,-20701421,66630472
42497791,-86869027,-8131033,3564558,40513893,-89621243,-20701421,66630472
42497667,-86868954,-8131449,3563308,40513893,-89621243,-20701421,66630472
42497543,-86868880,-8131835,3562059,40513893,-89621243,-20701421,66630472
42497419,-86868807,-8132188,3560810,40513893,-89621243,-20701421,66630472
42497295,-86868733,-8132503,3559569,40513893,-89621243,-20701421,66630472
42497171,-86868660,-8132776,3558357,40513893,-89621243,-20701421,66630472
42497047,-86868586,-8133008,3557195,40513893,-89621243,-20701421,66630472
42496924,-86868513,-8133198,3556103,40513893,-89621243,-20701421,66630472
42496800,-86868439,-8133346,3555103,40513893,-89621243,-20701421,66630472
42496676,-86868366,-8133452,3554215,40513893,-89621243,-20701421,66630472
42496552,-86868292,-8133516,3553461,40513893,-89621243,-20701421,66630472
42496428,-86868219,-8133538,3552861,40513893,-89621243,-20701421,66630472
42496304,-86868145,-8133518,3552437,40513893,-89621243,-20701421,66630472
42496180,-86868072,-8133456,3552209,40513893,-89621243,-20701421,66630472
42496056,-86867998,-8133353,3552190,40513893,-89621243,-20701421,66630472
42495933,-86867925,-8133207,3552380,40513893,-89621243,-20701421,66630472
42495809,-86867852,-8133019,3552780,40513893,-89621243,-20701421,66630472
42495685,-86867778,-8132790,3553390,40513893,-89621243,-20701421,66630472
42495561,-86867705,-8132518,3554210,40513893,-89621243,-20701421,66630472
42495437,-86867631,-8132205,3555239,40513893,-89621243,-20701421,66630472
42495313,-86867558,-8131849,3556478,40513893,-89621243,-20701421,66630472
42495189,-86867484,-8131452,3557927,40513893,-89621243,-20701421,66630472
42495065,-86867411,-8131013,3559585,40513893,-89621243,-20701421,66630472
42494942,-86867335,-8130532,3561453,40513893,-89621243,-20701421,66630472
42494818,-86867228,-8130008,3563531,40513893,-89621243,-20701421,66630472
42494694,-86867036,-8129443,3565819,40513893,-89621243,-20701421,66630472
42494568,-86866707,-8128836,3568316,40513893,-89621243,-20701421,66630472
42494410,-86866189,-8128187,3571023,40513893,-89621243,-20701421,66630472
42494167,-86865430,-8127496,3573940,40513893,-89621243,-20701421,66630472
42493788,-86864377,-8126764,3577066,40513893,-89621243,-20701421,66630472
42493220,-86862977,-8125991,3580389,40513893,-89621243,-20701421,66630472
42492410,-86861182,-8125184,3583889,40513893,-89621243,-20701421,66630472
42491306,-86858999,-8124345,3587545,40513893,-89621243,-20701421,66630472
42489878,-86856479,-8123479,3591336,40513893,-89621243,-20701421,66630472
42488165,-86853674,-8122591,3595240,40513893,-89621243,-20701421,66630472
42486220,-86850637,-8121684,3599238,40513893,-89621243,-20701421,66630472
42484096,-86847420,-8120762,3603307,40513893,-89621243,-20701421,66630472
42481844,-86844075,-8119831,3607428,40513893,-89621243,-20701421,66630472
42479517,-86840656,-8118893,3611578,40513893,-89621243,-20701421,66630472
42477167,-86837214,-8117953,3615737,40513893,-89621243,-20701421,66630472
42474848,-86833802,-8117016,3619885,40513893,-89621243,-20701421,66630472
42472598,-86830472,-8116086,3623999,40513893,-89621243,-20701421,66630472
42470425,-86827254,-8115166,3628060,40513893,-89621243,-20701421,66630472
42468327,-86824150,-8114261,3632046,40513893,-89621243,-20701421,66630472
42466305,-86821159,-8113376,3635936,40513893,-89621243,-20701421,66630472
42464360,-86818283,-8112514,3639709,40513893,-89621243,-20701421,66630472
42462490,-86815521,-8111679,3643344,40513893,-89621243,-20701421,66630472
42460696,-86812872,-8110876,3646821,40513893,-89621243,-20701421,66630472
42458979,-86810338,-8110109,3650126,40513893,-89621243,-20701421,66630472
42457337,-86807917,-8109382,3653260,40513893,-89621243,-20701421,66630472
42455771,-86805610,-8108697,3656222,40513893,-89621243,-20701421,66630472
42454273,-86803409,-8108053,3659016,40321479,-89338139,-20624297,66980914
42452798,-86801269,-8107447,3661658,40319168,-89334744,-20623371,66985001
42451294,-86799138,-8106875,3664171,40319168,-89334744,-20623371,66985001
42449709,-86796963,-8106332,3666575,40319168,-89334744,-20623371,66985001
42447990,-86794693,-8105814,3668891,40319168,-89334744,-20623371,66985001
42446085,-86792275,-8105317,3671140,40319168,-89334744,-20623371,66985001
42443953,-86789656,-8104836,3673343,40319168,-89334744,-20623371,66985001
42441623,-86786784,-8104369,3675521,40319168,-89334744,-20623371,66985001
42439147,-86783624,-8103910,3677694,40319168,-89334744,-20623371,66985001
42436577,-86780209,-8103455,3679885,40319168,-89334744,-20623371,66985001
42433966,-86776593,-8102999,3682114,40319168,-89334744,-20623371,66985001
42431351,-86772828,-8102540,3684401,40319168,-89334744,-20623371,66985001
42428736,-86768965,-8102073,3686768,40319168,-89334744,-20623371,66985001
42426120,-86765059,-8101592,3689236,40319168,-89334744,-20623371,66985001
42423505,-86761147,-8101095,3691826,40319168,-89334744,-20623371,66985001
42420890,-86757235,-8100577,3694558,40319168,-89334744,-20623371,66985001
42418275,-86753324,-8100034,3697454,40319168,-89334744,-20623371,66985001
42415659,-86749412,-8099462,3700535,40319168,-89334744,-20623371,66985001
42413044,-86745500,-8098856,3703819,40319168,-89334744,-20623371,66985001
42410429,-86741588,-8098212,3707314,40319168,-89334744,-20623371,66985001
42407814,-86737676,-8097527,3711018,40319168,-89334744,-20623371,66985001
42405199,-86733764,-8096800,3714931,40319168,-89334744,-20623371,66985001
42402583,-86729853,-8096031,3719055,40319168,-89334744,-20623371,66985001
42399968,-86725941,-8095220,3723388,40319168,-89334744,-20623371,66985001
42397353,-86722029,-8094367,3727931,40319168,-89334744,-20623371,66985001
42394738,-86718117,-8093472,3732683,40319168,-89334744,-20623371,66985001
