38726425,-81243921,-6624815,10145987,4835385,381149,542047,-635780
38725950,-81243205,-6624639,10146768,4835404,381159,542051,-635762
38725476,-81242488,-6624463,10147550,4835422,381169,542055,-635743
38725001,-81241772,-6624287,10148332,4835440,381179,542060,-635724
38724527,-81241055,-6624111,10149113,4835458,381189,542064,-635705
38724052,-81240339,-6623936,10149895,4835476,381199,542068,-635686
38723578,-81239622,-6623760,10150677,4835495,381209,542072,-635667
38723103,-81238906,-6623584,10151458,4835513,381219,542076,-635648
38722628,-81238189,-6623408,10152240,4835531,381229,542080,-635630
38722154,-81237472,-6623232,10153022,4835549,381238,542085,-635611
38721679,-81236756,-6623056,10153803,4835568,381248,542089,-635592
38721205,-81236039,-6622880,10154585,4835586,381258,542093,-635573
38720730,-81235323,-6622705,10155367,4835604,381268,542097,-635554
38720256,-81234606,-6622529,10156149,4835622,381278,542101,-635535
38719781,-81233890,-6622353,10156930,4835641,381288,542106,-635516
38719307,-81233173,-6622177,10157712,4835659,381298,542110,-635498
38718832,-81232457,-6622001,10158494,4835677,381308,542114,-635479
38718357,-81231740,-6621825,10159275,4835695,381318,542118,-635460
38717883,-81231024,-6621649,10160057,4835713,381328,542122,-635441
38717408,-81230307,-6621474,10160839,4835732,381338,542127,-635422
38716934,-81229591,-6621298,10161620,4835750,381348,542131,-635403
38716459,-81228874,-6621122,10162402,4835768,381357,542135,-635385
38715985,-81228157,-6620946,10163184,4835786,381367,542139,-635366
38715510,-81227441,-6620770,10163965,4835805,381377,542143,-635347
38715036,-81226724,-6620594,10164747,4835823,381387,542148,-635328
38714561,-81226008,-6620418,10165529,4835841,381397,542152,-635309
38714086,-81225291,-6620243,10166310,4835859,381407,542156,-635290
38713612,-81224575,-6620067,10167092,4835878,381417,542160,-635271
38713137,-81223858,-6619891,10167874,4835896,381427,542164,-635253
38712663,-81223142,-6619715,10168656,4835914,381437,542169,-635234
38712188,-81222425,-6619539,10169437,4835932,381447,542173,-635215
38711714,-81221709,-6619363,10170219,4835950,381457,542177,-635196
38711239,-81220992,-6619187,10171001,4835969,381467,542181,-635177
38710765,-81220276,-6619012,10171782,4835987,381476,542185,-635158
38710290,-81219559,-6618836,10172564,4836005,381486,542189,-635139
38709815,-81218842,-6618660,10173346,4836023,381496,542194,-635121
38709341,-81218126,-6618484,10174127,4836042,381506,542198,-635102
38708866,-81217409,-6618308,10174909,4836060,381516,542202,-635083
38708392,-81216693,-6618132,10175691,4836078,381526,542206,-635064
38707917,-81215976,-6617956,10176472,4836096,381536,542210,-635045
38707443,-81215260,-6617781,10177254,4836114,381546,542215,-635026
38706968,-81214543,-6617605,10178036,4836133,381556,542219,-635008
38706494,-81213827,-6617429,10178818,4836151,381566,542223,-634989
38706019,-81213110,-6617253,10179599,4836169,381576,542227,-634970
38705544,-81212394,-6617077,10180381,4836187,381585,542231,-634951
38705070,-81211677,-6616901,10181163,4836206,381595,542236,-634932
38704595,-81210961,-6616725,10181944,4836224,381605,542240,-634913
38704121,-81210244,-6616550,10182726,4836242,381615,542244,-634894
38703646,-81209527,-6616374,10183508,4836260,381625,542248,-634876
38703172,-81208811,-6616198,10184289,4836278,381635,542252,-634857
38702697,-81208094,-6616022,10185071,4836297,381645,542257,-634838
38702223,-81207378,-6615846,10185853,4836315,381655,542261,-634819
38701748,-81206661,-6615670,10186634,4836333,381665,542265,-634800
38701273,-81205945,-6615494,10187416,4836351,381675,542269,-634781
38700799,-81205228,-6615319,10188198,4836370,381685,542273,-634762
38700324,-81204512,-6615143,10188979,4836388,381695,542278,-634744
38699850,-81203795,-6614967,10189761,4836406,381704,542282,-634725
38699375,-81203079,-6614791,10190543,4836424,381714,542286,-634706
38698901,-81202362,-6614615,10191325,4836443,381724,542290,-634687
38698426,-81201646,-6614439,10192106,4836461,381734,542294,-634668
38697952,-81200929,-6614263,10192888,4836479,381744,542298,-634649
38697477,-81200212,-6614088,10193670,4836497,381754,542303,-634631
38697002,-81199496,-6613912,10194451,4836515,381764,542307,-634612
38696528,-81198779,-6613736,10195233,4836534,381774,542311,-634593
38696053,-81198063,-6613560,10196015,4836552,381784,542315,-634574
38695579,-81197346,-6613384,10196796,4836570,381794,542319,-634555
38695104,-81196630,-6613208,10197578,4836588,381804,542324,-634536
38694630,-81195913,-6613033,10198360,4836607,381814,542328,-634517
38694155,-81195197,-6612857,10199141,4836625,381823,542332,-634499
38693681,-81194480,-6612681,10199923,4836643,381833,542336,-634480
38693206,-81193764,-6612505,10200705,4836661,381843,542340,-634461
38692731,-81193047,-6612329,10201487,4836679,381853,542345,-634442
38692257,-81192331,-6612153,10202268,4836698,381863,542349,-634423
38691782,-81191614,-6611977,10203050,4836716,381873,542353,-634404
38691308,-81190898,-6611802,10203832,4836734,381883,542357,-634385
38690833,-81190181,-6611626,10204613,4836752,381893,542361,-634367
38690359,-81189464,-6611450,10205395,4836770,381903,542366,-634348
38689884,-81188748,-6611274,10206177,4836789,381913,542370,-634329
38689410,-81188031,-6611098,10206958,4836807,381923,542374,-634310
38688935,-81187315,-6610922,10207740,4836825,381933,542378,-634291
38688460,-81186598,-6610746,10208522,4836843,381942,542382,-634272
38687986,-81185882,-6610571,10209303,4836862,381952,542387,-634254
38687511,-81185165,-6610395,10210085,4836880,381962,542391,-634235
38687037,-81184449,-6610219,10210867,4836898,381972,542395,-634216
38686562,-81183732,-6610043,10211648,4836916,381982,542399,-634197
38686088,-81183016,-6609867,10212430,4836934,381992,542403,-634178
38685613,-81182299,-6609691,10213212,4836953,382002,542407,-634159
38685139,-81181583,-6609515,10213994,4836971,382012,542412,-634140
38684664,-81180866,-6609340,10214775,4836989,382022,542416,-634122
38684189,-81180149,-6609164,10215557,4837007,382032,542420,-634103
38683715,-81179433,-6608988,10216339,4837026,382042,542424,-634084
38683240,-81178716,-6608812,10217120,4837044,382052,542428,-634065
38682766,-81178000,-6608636,10217902,4837062,382061,542433,-634046
38682291,-81177283,-6608460,10218684,4837080,382071,542437,-634027
38681817,-81176567,-6608284,10219465,4837098,382081,542441,-634008
38681342,-81175850,-6608109,10220247,4837117,382091,542445,-633990
38680868,-81175134,-6607933,10221029,4837135,382101,542449,-633971
38680393,-81174417,-6607757,10221810,4837153,382111,542454,-633952
38679918,-81173701,-6607581,10222592,4837171,382121,542458,-633933
38679444,-81172984,-6607405,10223374,4837190,382131,542462,-633914
38678969,-81172268,-6607229,10224155,4837208,382141,542466,-633895
38678495,-81171551,-6607053,10224937,4837226,382151,542470,-633877
38678020,-81170834,-6606878,10225719,4837244,382161,542475,-633858
38677546,-81170118,-6606702,10226501,4837262,382171,542479,-633839
38677071,-81169401,-6606526,10227282,4837281,382180,542483,-633820
38676596,-81168685,-6606350,10228064,4837299,382190,542487,-633801
38676122,-81167968,-6606174,10228846,4837317,382200,542491,-633782
38675647,-81167252,-6605998,10229627,4837335,382210,542496,-633763
38675173,-81166535,-6605822,10230409,4837353,382220,542500,-633745
38674698,-81165819,-6605647,10231191,4837372,382230,542504,-633726
38674224,-81165102,-6605471,10231972,4837390,382240,542508,-633707
38673749,-81164386,-6605295,10232754,4837408,382250,542512,-633688
38673279,-81163676,-6605121,10233528,4837426,382260,542517,-633669
38672818,-81162981,-6604951,10234284,4837444,382270,542521,-633650
38672363,-81162294,-6604782,10235034,4837462,382279,542525,-633632
38671908,-81161607,-6604613,10235783,4837480,382289,542529,-633614
38671453,-81160920,-6604445,10236533,4837497,382298,542533,-633596
38670998,-81160234,-6604276,10237282,4837514,382308,542537,-633578
38670542,-81159547,-6604108,10238031,4837532,382317,542541,-633560
38670087,-81158860,-6603939,10238781,4837549,382327,542545,-633542
38669632,-81158174,-6603771,10239530,4837567,382337,542549,-633524
38669177,-81157487,-6603602,10240280,4837584,382346,542553,-633506
38668722,-81156800,-6603434,10241029,4837602,382356,542557,-633488
38668267,-81156114,-6603265,10241778,4837619,382365,542561,-633470
38667812,-81155427,-6603096,10242528,4837637,382375,542565,-633452
38667357,-81154740,-6602928,10243277,4837654,382384,542569,-633433
38666902,-81154054,-6602759,10244027,4837671,382394,542573,-633415
38666447,-81153367,-6602591,10244776,4837689,382403,542577,-633397
38665992,-81152680,-6602422,10245525,4837706,382413,542581,-633379
38665537,-81151993,-6602254,10246275,4837724,382422,542585,-633361
38665081,-81151307,-6602085,10247024,4837741,382432,542589,-633343
38664626,-81150620,-6601916,10247774,4837759,382441,542593,-633325
38664171,-81149933,-6601748,10248523,4837776,382451,542597,-633307
38663716,-81149247,-6601579,10249273,4837794,382460,542601,-633289
38663261,-81148560,-6601411,10250022,4837811,382470,542605,-633271
38662806,-81147873,-6601242,10250771,4837829,382479,542609,-633253
38662351,-81147187,-6601074,10251521,4837846,382489,542613,-633235
38661896,-81146500,-6600905,10252270,4837863,382498,542617,-633217
38661441,-81145813,-6600736,10253020,4837881,382508,542621,-633199
38660986,-81145127,-6600568,10253769,4837898,382518,542625,-633181
38660531,-81144440,-6600399,10254518,4837916,382527,542629,-633162
38660076,-81143753,-6600231,10255268,4837933,382537,542633,-633144
38659620,-81143067,-6600062,10256017,4837951,382546,542637,-633126
38659165,-81142380,-6599894,10256767,4837968,382556,542641,-633108
38658710,-81141693,-6599725,10257516,4837986,382565,542645,-633090
38658255,-81141006,-6599557,10258265,4838003,382575,542649,-633072
38657800,-81140320,-6599388,10259015,4838021,382584,542653,-633054
38657345,-81139633,-6599219,10259764,4838038,382594,542657,-633036
38656890,-81138946,-6599051,10260514,4838055,382603,542661,-633018
38656435,-81138260,-6598882,10261263,4838073,382613,542665,-633000
38655980,-81137573,-6598714,10262012,4838090,382622,542669,-632982
38655525,-81136886,-6598545,10262762,4838108,382632,542673,-632964
38655070,-81136200,-6598377,10263511,4838125,382641,542677,-632946
38654615,-81135513,-6598208,10264261,4838143,382651,542681,-632928
38654159,-81134826,-6598039,10265010,4838160,382660,542685,-632910
38653704,-81134140,-6597871,10265759,4838178,382670,542689,-632891
38653249,-81133453,-6597702,10266509,4838195,382680,542694,-632873
38652794,-81132766,-6597534,10267258,4838212,382689,542698,-632855
38652339,-81132079,-6597365,10268008,4838230,382699,542702,-632837
38651884,-81131393,-6597197,10268757,4838247,382708,542706,-632819
38651429,-81130706,-6597028,10269506,4838265,382718,542710,-632801
38650974,-81130019,-6596859,10270256,4838282,382727,542714,-632783
38650519,-81129333,-6596691,10271005,4838300,382737,542718,-632765
38650064,-81128646,-6596522,10271755,4838317,382746,542722,-632747
38649609,-81127959,-6596354,10272504,4838335,382756,542726,-632729
38649154,-81127273,-6596185,10273253,4838352,382765,542730,-632711
38648698,-81126586,-6596017,10274003,4838369,382775,542734,-632693
38648243,-81125899,-6595848,10274752,4838387,382784,542738,-632675
38647788,-81125213,-6595680,10275502,4838404,382794,542742,-632657
38647333,-81124526,-6595511,10276251,4838422,382803,542746,-632638
38646878,-81123839,-6595342,10277001,4838439,382813,542750,-632620
38646423,-81123153,-6595174,10277750,4838457,382822,542754,-632602
38645968,-81122466,-6595005,10278499,4838474,382832,542758,-632584
38645513,-81121779,-6594837,10279249,4838492,382842,542762,-632566
38645058,-81121092,-6594668,10279998,4838509,382851,542766,-632548
38644603,-81120406,-6594500,10280748,4838526,382861,542770,-632530
38644148,-81119719,-6594331,10281497,4838544,382870,542774,-632512
38643693,-81119032,-6594162,10282246,4838561,382880,542778,-632494
38643237,-81118346,-6593994,10282996,4838579,382889,542782,-632476
38642782,-81117659,-6593825,10283745,4838596,382899,542786,-632458
38642327,-81116972,-6593657,10284495,4838614,382908,542790,-632440
38641872,-81116286,-6593488,10285244,4838631,382918,542794,-632422
38641417,-81115599,-6593320,10285993,4838649,382927,542798,-632404
38640962,-81114912,-6593151,10286743,4838666,382937,542802,-632386
38640507,-81114226,-6592982,10287492,4838683,382946,542806,-632367
38640052,-81113539,-6592814,10288242,4838701,382956,542810,-632349
38639602,-81112860,-6592647,10288985,4838718,382965,542814,-632331
38639162,-81112196,-6592484,10289708,4838736,382975,542818,-632313
38638735,-81111552,-6592327,10290409,4838752,382984,542822,-632296
38638309,-81110908,-6592169,10291110,4838769,382993,542826,-632279
38637883,-81110264,-6592011,10291812,4838785,383002,542829,-632262
38637457,-81109620,-6591854,10292513,4838802,383011,542833,-632245
38637030,-81108977,-6591696,10293215,4838818,383020,542837,-632228
38636604,-81108333,-6591539,10293916,4838834,383029,542841,-632211
38636178,-81107689,-6591381,10294617,4838851,383038,542844,-632194
38635752,-81107045,-6591224,10295319,4838867,383046,542848,-632178
38635325,-81106401,-6591066,10296020,4838883,383055,542852,-632161
38634899,-81105758,-6590908,10296722,4838900,383064,542856,-632144
38634473,-81105114,-6590751,10297423,4838916,383073,542860,-632127
38634046,-81104470,-6590593,10298125,4838932,383082,542863,-632110
38633620,-81103826,-6590436,10298826,4838949,383091,542867,-632093
38633194,-81103183,-6590278,10299527,4838965,383100,542871,-632076
38632768,-81102539,-6590120,10300229,4838981,383109,542875,-632059
38632341,-81101895,-6589963,10300930,4838998,383118,542878,-632042
38631915,-81101251,-6589805,10301632,4839014,383127,542882,-632025
38631489,-81100607,-6589648,10302333,4839031,383136,542886,-632008
38631063,-81099964,-6589490,10303035,4839047,383144,542890,-631991
38630636,-81099320,-6589333,10303736,4839063,383153,542893,-631975
38630210,-81098676,-6589175,10304437,4839080,383162,542897,-631958
38629784,-81098032,-6589017,10305139,4839096,383171,542901,-631941
38629358,-81097388,-6588860,10305840,4839112,383180,542905,-631924
38628931,-81096745,-6588702,10306542,4839129,383189,542908,-631907
38628505,-81096101,-6588545,10307243,4839145,383198,542912,-631890
38628079,-81095457,-6588387,10307945,4839161,383207,542916,-631873
38627652,-81094813,-6588230,10308646,4839178,383216,542920,-631856
38627226,-81094169,-6588072,10309347,4839194,383225,542923,-631839
38626800,-81093526,-6587914,10310049,4839210,383233,542927,-631822
38626374,-81092882,-6587757,10310750,4839227,383242,542931,-631805
38625947,-81092238,-6587599,10311452,4839243,383251,542935,-631788
38625521,-81091594,-6587442,10312153,4839259,383260,542938,-631772
38625095,-81090950,-6587284,10312854,4839276,383269,542942,-631755
38624669,-81090307,-6587126,10313556,4839292,383278,542946,-631738
38624242,-81089663,-6586969,10314257,4839309,383287,542950,-631721
38623816,-81089019,-6586811,10314959,4839325,383296,542953,-631704
38623390,-81088375,-6586654,10315660,4839341,383305,542957,-631687
38622964,-81087732,-6586496,10316362,4839358,383314,542961,-631670
38622537,-81087088,-6586339,10317063,4839374,383323,542965,-631653
38622111,-81086444,-6586181,10317764,4839390,383331,542968,-631636
38621685,-81085800,-6586023,10318466,4839407,383340,542972,-631619
38621259,-81085156,-6585866,10319167,4839423,383349,542976,-631602
38620832,-81084513,-6585708,10319869,4839439,383358,542980,-631585
38620406,-81083869,-6585551,10320570,4839456,383367,542983,-631569
38619980,-81083225,-6585393,10321272,4839472,383376,542987,-631552
38619553,-81082581,-6585235,10321973,4839488,383385,542991,-631535
38619127,-81081937,-6585078,10322674,4839505,383394,542995,-631518
38618701,-81081294,-6584920,10323376,4839521,383403,542999,-631501
38618275,-81080650,-6584763,10324077,4839537,383412,543002,-631484
38617848,-81080006,-6584605,10324779,4839554,383421,543006,-631467
38617422,-81079362,-6584448,10325480,4839570,383429,543010,-631450
