41578297,-85570342,-7875454,4790894,39623038,-88363271,-20460065,67799739
41578803,-85571161,-7876286,4788464,39623038,-88363271,-20460065,67799739
41579309,-85571979,-7877120,4786035,39623038,-88363271,-20460065,67799739
41579816,-85572798,-7877951,4783605,39623038,-88363271,-20460065,67799739
41580322,-85573616,-7878775,4781176,39623038,-88363271,-20460065,67799739
41580828,-85574434,-7879589,4778746,39623038,-88363271,-20460065,67799739
41581334,-85575253,-7880387,4776317,39623038,-88363271,-20460065,67799739
41581841,-85576071,-7881166,4773887,39623038,-88363271,-20460065,67799739
41582347,-85576890,-7881922,4771458,39623038,-88363271,-20460065,67799739
41582853,-85577708,-7882650,4769028,39623038,-88363271,-20460065,67799739
41583359,-85578526,-7883346,4766599,39623038,-88363271,-20460065,67799739
41583865,-85579345,-7884006,4764169,39623038,-88363271,-20460065,67799739
41584372,-85580163,-7884625,4761740,39623038,-88363271,-20460065,67799739
41584878,-85580982,-7885203,4759312,39623038,-88363271,-20460065,67799739
41585384,-85581800,-7885739,4756901,39623038,-88363271,-20460065,67799739
41585890,-85582619,-7886233,4754528,39623038,-88363271,-20460065,67799739
41586396,-85583437,-7886685,4752215,39623038,-88363271,-20460065,67799739
41586903,-85584255,-7887095,4749981,39623038,-88363271,-20460065,67799739
41587409,-85585074,-7887463,4747847,39623038,-88363271,-20460065,67799739
41587915,-85585892,-7887789,4745836,39623038,-88363271,-20460065,67799739
41588421,-85586711,-7888074,4743967,39623038,-88363271,-20460065,67799739
41588928,-85587529,-7888316,4742263,39623038,-88363271,-20460065,67799739
41589434,-85588347,-7888516,4740743,39623038,-88363271,-20460065,67799739
41589940,-85589166,-7888675,4739426,39623038,-88363271,-20460065,67799739
41590446,-85589984,-7888791,4738320,39623038,-88363271,-20460065,67799739
41590952,-85590803,-7888866,4737423,39623038,-88363271,-20460065,67799739
41591459,-85591621,-7888898,4736736,39623038,-88363271,-20460065,67799739
41591965,-85592439,-7888889,4736258,39623038,-88363271,-20460065,67799739
41592471,-85593258,-7888838,4735991,39623038,-88363271,-20460065,67799739
41592977,-85594076,-7888744,4735933,39623038,-88363271,-20460065,67799739
41593483,-85594895,-7888609,4736084,39623038,-88363271,-20460065,67799739
41593990,-85595713,-7888432,4736446,39623038,-88363271,-20460065,67799739
41594496,-85596531,-7888213,4737017,39623038,-88363271,-20460065,67799739
41595002,-85597350,-7887952,4737798,39623038,-88363271,-20460065,67799739
41595508,-85598168,-7887649,4738788,39623038,-88363271,-20460065,67799739
41596015,-85598976,-7887304,4739989,39623038,-88363271,-20460065,67799739
41596521,-85599729,-7886917,4741399,39623038,-88363271,-20460065,67799739
41597027,-85600374,-7886488,4743019,39623038,-88363271,-20460065,67799739
41597527,-85600859,-7886018,4744848,39623038,-88363271,-20460065,67799739
41597981,-85601131,-7885505,4746887,39623038,-88363271,-20460065,67799739
41598335,-85601138,-7884950,4749136,39623038,-88363271,-20460065,67799739
41598538,-85600827,-7884354,4751595,39623038,-88363271,-20460065,67799739
41598537,-85600147,-7883717,4754255,39623038,-88363271,-20460065,67799739
41598280,-85599050,-7883044,4757096,39623038,-88363271,-20460065,67799739
41597714,-85597552,-7882338,4760098,39623038,-88363271,-20460065,67799739
41596811,-85595705,-7881605,4763240,39623038,-88363271,-20460065,67799739
41595612,-85593562,-7880848,4766500,39623038,-88363271,-20460065,67799739
41594168,-85591174,-7880072,4769858,39623038,-88363271,-20460065,67799739
41592533,-85588595,-7879280,4773293,39623038,-88363271,-20460065,67799739
41590758,-85585876,-7878477,4776783,39623038,-88363271,-20460065,67799739
41588897,-85583070,-7877667,4780309,39623038,-88363271,-20460065,67799739
41586984,-85580213,-7876853,4783855,39547884,-88254924,-20424973,67952200
41584984,-85577270,-7876032,4787435,39547884,-88254924,-20424973,67952200
41582890,-85574234,-7875200,4791072,39547884,-88254924,-20424973,67952200
41580748,-85571154,-7874353,4794785,39547884,-88254924,-20424973,67952200
41578601,-85568070,-7873486,4798596,39547884,-88254924,-20424973,67952200
41576453,-85564985,-7872595,4802525,39547884,-88254924,-20424973,67952200
41574305,-85561900,-7871676,4806594,39547884,-88254924,-20424973,67952200
41572158,-85558816,-7870725,4810822,39547884,-88254924,-20424973,67952200
41570010,-85555731,-7869738,4815204,39547884,-88254924,-20424973,67952200
41567862,-85552646,-7868716,4819721,39547884,-88254924,-20424973,67952200
41565715,-85549562,-7867661,4824350,39547884,-88254924,-20424973,67952200
41563567,-85546477,-7866578,4829071,39547884,-88254924,-20424973,67952200
41561420,-85543392,-7865472,4833864,39547884,-88254924,-20424973,67952200
41559272,-85540307,-7864346,4838706,39547884,-88254924,-20424973,67952200
41557124,-85537223,-7863205,4843578,39547884,-88254924,-20424973,67952200
41554977,-85534138,-7862053,4848458,39547884,-88254924,-20424973,67952200
41552829,-85531053,-7860895,4853339,39547884,-88254924,-20424973,67952200
41550681,-85527969,-7859733,4858220,39547884,-88254924,-20424973,67952200
41548534,-85524884,-7858574,4863101,39547884,-88254924,-20424973,67952200
41546386,-85521799,-7857420,4867981,39547884,-88254924,-20424973,67952200
41544238,-85518715,-7856276,4872856,39547884,-88254924,-20424973,67952200
41542091,-85515630,-7855146,4877705,39547884,-88254924,-20424973,67952200
41539943,-85512545,-7854035,4882509,39547884,-88254924,-20424973,67952200
41537795,-85509461,-7852946,4887245,39547884,-88254924,-20424973,67952200
41535648,-85506376,-7851884,4891893,39547884,-88254924,-20424973,67952200
41533500,-85503291,-7850852,4896431,39547884,-88254924,-20424973,67952200
41531352,-85500206,-7849856,4900840,39547884,-88254924,-20424973,67952200
41529205,-85497122,-7848897,4905098,39547884,-88254924,-20424973,67952200
41527057,-85494037,-7847972,4909192,39547884,-88254924,-20424973,67952200
41524909,-85490952,-7847077,4913138,39547884,-88254924,-20424973,67952200
41522762,-85487868,-7846207,4916957,39547884,-88254924,-20424973,67952200
41520615,-85484784,-7845358,4920670,39547884,-88254924,-20424973,67952200
41518494,-85481725,-7844526,4924298,39547884,-88254924,-20424973,67952200
41516449,-85478743,-7843707,4927861,39547884,-88254924,-20424973,67952200
41514503,-85475859,-7842897,4931382,39547884,-88254924,-20424973,67952200
41512613,-85473031,-7842091,4934880,39547884,-88254924,-20424973,67952200
41510744,-85470224,-7841286,4938369,39547884,-88254924,-20424973,67952200
41508926,-85467472,-7840487,4941837,39547884,-88254924,-20424973,67952200
41507175,-85464817,-7839696,4945261,39547884,-88254924,-20424973,67952200
41505492,-85462266,-7838917,4948621,39547884,-88254924,-20424973,67952200
41503876,-85459819,-7838156,4951896,39547884,-88254924,-20424973,67952200
41502328,-85457474,-7837416,4955065,39547884,-88254924,-20424973,67952200
41500847,-85455234,-7836701,4958106,39547884,-88254924,-20424973,67952200
41499433,-85453097,-7836016,4961000,39547884,-88254924,-20424973,67952200
41498086,-85451063,-7835365,4963732,39547884,-88254924,-20424973,67952200
41496807,-85449133,-7834752,4966300,39547884,-88254924,-20424973,67952200
41495596,-85447306,-7834180,4968705,39547884,-88254924,-20424973,67952200
41494451,-85445583,-7833650,4970948,39547884,-88254924,-20424973,67952200
41493374,-85443964,-7833163,4973027,39547884,-88254924,-20424973,67952200
41492365,-85442448,-7832717,4974943,39547884,-88254924,-20424973,67952200
41491422,-85441035,-7832313,4976695,39547884,-88254924,-20424973,67952200
41490547,-85439726,-7831951,4978285,39547884,-88254924,-20424973,67952200
41489740,-85438521,-7831630,4979712,39547884,-88254924,-20424973,67952200
41488999,-85437419,-7831352,4980975,39547884,-88254924,-20424973,67952200
41488327,-85436420,-7831116,4982075,39547884,-88254924,-20424973,67952200
41487721,-85435525,-7830921,4983012,39547884,-88254924,-20424973,67952200
41487183,-85434734,-7830765,4983786,39547884,-88254924,-20424973,67952200
41486712,-85434046,-7830642,4984397,39547884,-88254924,-20424973,67952200
41486309,-85433461,-7830550,4984859,39547884,-88254924,-20424973,67952200
41485972,-85432981,-7830483,4985193,39547884,-88254924,-20424973,67952200
41485704,-85432603,-7830438,4985419,39547884,-88254924,-20424973,67952200
41485502,-85432329,-7830410,4985558,39547884,-88254924,-20424973,67952200
41485368,-85432159,-7830395,4985632,39547884,-88254924,-20424973,67952200
41485301,-85432087,-7830390,4985661,39547884,-88254924,-20424973,67952200
41485289,-85432074,-7830389,4985666,39547884,-88254924,-20424973,67952200
41485289,-85432074,-7830389,4985666,39547884,-88254924,-20424973,67952200
41485289,-85432074,-7830389,4985666,39547884,-88254924,-20424973,67952200
41485289,-85432074,-7830389,4985666,39547884,-88254924,-20424973,67952200
41485289,-85432074,-7830389,4985666,39547884,-88254924,-20424973,67952200
41485289,-85432074,-7830389,4985666,39547884,-88254924,-20424973,67952200
41485301,-85432087,-7830390,4985661,39543207,-88244092,-20428385,67943722
41485373,-85432158,-7830395,4985632,39543207,-88244092,-20428385,67943722
41485556,-85432342,-7830410,4985559,39543207,-88244092,-20428385,67943722
41485883,-85432689,-7830438,4985420,39543207,-88244092,-20428385,67943722
41486316,-85433216,-7830483,4985194,39543207,-88244092,-20428385,67943722
41486803,-85433878,-7830550,4984861,39543207,-88244092,-20428385,67943722
41487299,-85434621,-7830642,4984399,39543207,-88244092,-20428385,67943722
41487795,-85435394,-7830764,4983787,39543207,-88244092,-20428385,67943722
41488291,-85436169,-7830921,4983005,39543207,-88244092,-20428385,67943722
41488787,-85436943,-7831116,4982031,39543207,-88244092,-20428385,67943722
41489283,-85437718,-7831352,4980850,39543207,-88244092,-20428385,67943722
41489779,-85438493,-7831630,4979459,39543207,-88244092,-20428385,67943722
41490275,-85439267,-7831950,4977865,39543207,-88244092,-20428385,67943722
41490771,-85440042,-7832312,4976085,39543207,-88244092,-20428385,67943722
41491267,-85440817,-7832716,4974141,39543207,-88244092,-20428385,67943722
41491763,-85441592,-7833162,4972054,39543207,-88244092,-20428385,67943722
41492259,-85442366,-7833650,4969845,39543207,-88244092,-20428385,67943722
41492755,-85443141,-7834180,4967535,39543207,-88244092,-20428385,67943722
41493251,-85443916,-7834751,4965144,39543207,-88244092,-20428385,67943722
41493747,-85444690,-7835365,4962695,39543207,-88244092,-20428385,67943722
41494243,-85445465,-7836021,4960207,39543207,-88244092,-20428385,67943722
41494739,-85446240,-7836716,4957702,39543207,-88244092,-20428385,67943722
41495235,-85447014,-7837447,4955195,39543207,-88244092,-20428385,67943722
41495731,-85447789,-7838210,4952688,39543207,-88244092,-20428385,67943722
41496227,-85448564,-7839000,4950181,39543207,-88244092,-20428385,67943722
41496723,-85449338,-7839814,4947674,39543207,-88244092,-20428385,67943722
41497219,-85450113,-7840646,4945167,39543207,-88244092,-20428385,67943722
41497715,-85450888,-7841494,4942660,39543207,-88244092,-20428385,67943722
41498211,-85451662,-7842352,4940153,39543207,-88244092,-20428385,67943722
41498707,-85452437,-7843216,4937646,39543207,-88244092,-20428385,67943722
41499203,-85453212,-7844082,4935139,39543207,-88244092,-20428385,67943722
41499699,-85453986,-7844947,4932632,39543207,-88244092,-20428385,67943722
41500195,-85454761,-7845805,4930125,39543207,-88244092,-20428385,67943722
41500691,-85455536,-7846654,4927618,39543207,-88244092,-20428385,67943722
41501187,-85456310,-7847487,4925111,39543207,-88244092,-20428385,67943722
41501683,-85457085,-7848302,4922604,39543207,-88244092,-20428385,67943722
41502179,-85457860,-7849094,4920097,39543207,-88244092,-20428385,67943722
41502675,-85458634,-7849859,4917590,39543207,-88244092,-20428385,67943722
41503171,-85459409,-7850592,4915083,39543207,-88244092,-20428385,67943722
41503668,-85460184,-7851290,4912576,39543207,-88244092,-20428385,67943722
41504164,-85460959,-7851948,4910069,39543207,-88244092,-20428385,67943722
41504660,-85461733,-7852565,4907563,39543207,-88244092,-20428385,67943722
41505156,-85462508,-7853139,4905063,39543207,-88244092,-20428385,67943722
41505652,-85463283,-7853672,4902591,39543207,-88244092,-20428385,67943722
41506148,-85464057,-7854162,4900167,39543207,-88244092,-20428385,67943722
41506644,-85464832,-7854611,4897811,39543207,-88244092,-20428385,67943722
41507140,-85465607,-7855018,4895546,39543207,-88244092,-20428385,67943722
41507636,-85466381,-7855383,4893392,39543207,-88244092,-20428385,67943722
41508132,-85467156,-7855706,4891370,39543207,-88244092,-20428385,67943722
41508628,-85467931,-7855986,4889501,39543207,-88244092,-20428385,67943722
41509124,-85468705,-7856225,4887806,39543207,-88244092,-20428385,67943722
41509620,-85469480,-7856422,4886306,39543207,-88244092,-20428385,67943722
41510116,-85470255,-7856577,4885014,39543207,-88244092,-20428385,67943722
41510612,-85471029,-7856691,4883932,39543207,-88244092,-20428385,67943722
41511108,-85471804,-7856762,4883060,39543207,-88244092,-20428385,67943722
41511604,-85472579,-7856791,4882397,39543207,-88244092,-20428385,67943722
41512100,-85473353,-7856778,4881944,39543207,-88244092,-20428385,67943722
41512596,-85474128,-7856724,4881701,39543207,-88244092,-20428385,67943722
41513092,-85474903,-7856627,4881668,39543207,-88244092,-20428385,67943722
41513588,-85475677,-7856489,4881844,39543207,-88244092,-20428385,67943722
41514084,-85476452,-7856308,4882230,39543207,-88244092,-20428385,67943722
41514580,-85477227,-7856086,4882825,39543207,-88244092,-20428385,67943722
41515076,-85478001,-7855821,4883631,39543207,-88244092,-20428385,67943722
41515572,-85478776,-7855515,4884646,39543207,-88244092,-20428385,67943722
41516068,-85479531,-7855167,4885871,39543207,-88244092,-20428385,67943722
41516564,-85480218,-7854777,4887305,39543207,-88244092,-20428385,67943722
41517060,-85480783,-7854345,4888949,39543207,-88244092,-20428385,67943722
41517539,-85481175,-7853871,4890803,39543207,-88244092,-20428385,67943722
41517953,-85481340,-7853355,4892867,39543207,-88244092,-20428385,67943722
41518250,-85481228,-7852797,4895140,39543207,-88244092,-20428385,67943722
41518377,-85480784,-7852197,4897621,39543207,-88244092,-20428385,67943722
41518281,-85479957,-7851559,4900294,39543207,-88244092,-20428385,67943722
41517910,-85478716,-7850887,4903139,39543207,-88244092,-20428385,67943722
41517215,-85477100,-7850185,4906133,39543207,-88244092,-20428385,67943722
41516199,-85475161,-7849457,4909256,39543207,-88244092,-20428385,67943722
41514897,-85472936,-7848706,4912494,39469809,-88137441,-20392017,68098539
41513326,-85470434,-7847929,4915862,39469809,-88137441,-20392017,68098539
41511538,-85467705,-7847123,4919379,39469809,-88137441,-20392017,68098539
41509583,-85464801,-7846282,4923068,39469809,-88137441,-20392017,68098539
41507515,-85461774,-7845402,4926949,39469809,-88137441,-20392017,68098539
41505386,-85458677,-7844481,4931031,39469809,-88137441,-20392017,68098539
41503243,-85455559,-7843519,4935299,39469809,-88137441,-20392017,68098539
41501100,-85452441,-7842514,4939731,39469809,-88137441,-20392017,68098539
41498957,-85449324,-7841467,4944307,39469809,-88137441,-20392017,68098539
41496815,-85446206,-7840382,4949005,39469809,-88137441,-20392017,68098539
41494672,-85443088,-7839263,4953804,39469809,-88137441,-20392017,68098539
41492529,-85439970,-7838113,4958684,39469809,-88137441,-20392017,68098539
41490386,-85436853,-7836937,4963623,39469809,-88137441,-20392017,68098539
41488243,-85433735,-7835739,4968600,39469809,-88137441,-20392017,68098539
41486100,-85430617,-7834524,4973595,39469809,-88137441,-20392017,68098539
41483957,-85427500,-7833295,4978592,39469809,-88137441,-20392017,68098539
41481815,-85424382,-7832057,4983589,39469809,-88137441,-20392017,68098539
41479672,-85421264,-7830814,4988586,39469809,-88137441,-20392017,68098539
41477529,-85418146,-7829570,4993583,39469809,-88137441,-20392017,68098539
41475386,-85415029,-7828329,4998580,39469809,-88137441,-20392017,68098539
41473243,-85411911,-7827095,5003577,39469809,-88137441,-20392017,68098539
41471100,-85408793,-7825874,5008574,39469809,-88137441,-20392017,68098539
41468958,-85405675,-7824668,5013564,39469809,-88137441,-20392017,68098539
41466815,-85402558,-7823482,5018529,39469809,-88137441,-20392017,68098539
41464672,-85399440,-7822321,5023446,39469809,-88137441,-20392017,68098539
