44282073,-89476072,-8824665,309107,42384314,-92353934,-21427382,63226520
44279197,-89471937,-8823629,313926,42384314,-92353934,-21427382,63226520
44276286,-89467750,-8822551,318875,42384314,-92353934,-21427382,63226520
44273341,-89463511,-8821432,323954,42384314,-92353934,-21427382,63226520
44270362,-89459219,-8820276,329164,42384314,-92353934,-21427382,63226520
44267348,-89454876,-8819087,334503,42384314,-92353934,-21427382,63226520
44264300,-89450479,-8817870,339972,42384314,-92353934,-21427382,63226520
44261218,-89446031,-8816628,345564,42384314,-92353934,-21427382,63226520
44258101,-89441529,-8815365,351256,42384314,-92353934,-21427382,63226520
44254950,-89436976,-8814086,357030,42384314,-92353934,-21427382,63226520
44251765,-89432370,-8812796,362863,42384314,-92353934,-21427382,63226520
44248545,-89427712,-8811497,368735,42384314,-92353934,-21427382,63226520
44245300,-89423015,-8810195,374625,42384314,-92353934,-21427382,63226520
44242073,-89418326,-8808894,380511,42384314,-92353934,-21427382,63226520
44238913,-89413697,-8807598,386374,42384314,-92353934,-21427382,63226520
44235834,-89409175,-8806310,392191,42384314,-92353934,-21427382,63226520
44232837,-89404775,-8805036,397942,42384314,-92353934,-21427382,63226520
44229921,-89400497,-8803779,403607,42384314,-92353934,-21427382,63226520
44227088,-89396340,-8802544,409163,42384314,-92353934,-21427382,63226520
44224336,-89392304,-8801334,414590,42384314,-92353934,-21427382,63226520
44221667,-89388390,-8800155,419867,42384314,-92353934,-21427382,63226520
44219079,-89384597,-8799010,424974,42384314,-92353934,-21427382,63226520
44216573,-89380925,-8797903,429899,42384314,-92353934,-21427382,63226520
44214148,-89377375,-8796838,434642,42384314,-92353934,-21427382,63226520
44211806,-89373947,-8795814,439203,42384314,-92353934,-21427382,63226520
44209546,-89370639,-8794833,443582,42384314,-92353934,-21427382,63226520
44207367,-89367453,-8793893,447780,42384314,-92353934,-21427382,63226520
44205270,-89364389,-8792996,451795,42384314,-92353934,-21427382,63226520
44203255,-89361446,-8792140,455628,42384314,-92353934,-21427382,63226520
44201322,-89358624,-8791326,459279,42384314,-92353934,-21427382,63226520
44199471,-89355924,-8790555,462748,42384314,-92353934,-21427382,63226520
44197701,-89353345,-8789825,466035,42384314,-92353934,-21427382,63226520
44196014,-89350888,-8789137,469140,42384314,-92353934,-21427382,63226520
44194408,-89348552,-8788491,472063,42384314,-92353934,-21427382,63226520
44192884,-89346337,-8787887,474804,42384314,-92353934,-21427382,63226520
44191442,-89344244,-8787325,477363,42384314,-92353934,-21427382,63226520
44190082,-89342272,-8786805,479741,42384314,-92353934,-21427382,63226520
44188804,-89340421,-8786327,481936,42384314,-92353934,-21427382,63226520
44187607,-89338692,-8785891,483949,42384314,-92353934,-21427382,63226520
44186484,-89337076,-8785496,485783,42237569,-92141177,-21374136,63474537
44185390,-89335529,-8785138,487457,42237569,-92141177,-21374136,63474537
44184274,-89333998,-8784815,488990,42237569,-92141177,-21374136,63474537
44183110,-89332431,-8784521,490405,42237569,-92141177,-21374136,63474537
44181898,-89330794,-8784251,491721,42237569,-92141177,-21374136,63474537
44180637,-89329083,-8784003,492960,42237569,-92141177,-21374136,63474537
44179328,-89327298,-8783772,494143,42237569,-92141177,-21374136,63474537
44177970,-89325439,-8783553,495290,42237569,-92141177,-21374136,63474537
44176563,-89323507,-8783343,496424,42237569,-92141177,-21374136,63474537
44175107,-89321500,-8783136,497564,42237569,-92141177,-21374136,63474537
44173603,-89319419,-8782930,498732,42237569,-92141177,-21374136,63474537
44172050,-89317265,-8782720,499949,42237569,-92141177,-21374136,63474537
44170449,-89315036,-8782501,501235,42237569,-92141177,-21374136,63474537
44168798,-89312734,-8782270,502612,42237569,-92141177,-21374136,63474537
44167099,-89310358,-8782022,504100,42237569,-92141177,-21374136,63474537
44165352,-89307908,-8781752,505721,42237569,-92141177,-21374136,63474537
44163556,-89305384,-8781458,507494,42237569,-92141177,-21374136,63474537
44161711,-89302786,-8781134,509425,42237569,-92141177,-21374136,63474537
44159817,-89300114,-8780777,511515,42237569,-92141177,-21374136,63474537
44157875,-89297368,-8780382,513763,42237569,-92141177,-21374136,63474537
44155884,-89294548,-8779946,516169,42237569,-92141177,-21374136,63474537
44153844,-89291655,-8779468,518733,42237569,-92141177,-21374136,63474537
44151756,-89288687,-8778948,521455,42237569,-92141177,-21374136,63474537
44149619,-89285646,-8778386,524336,42237569,-92141177,-21374136,63474537
44147433,-89282531,-8777782,527375,42237569,-92141177,-21374136,63474537
44145199,-89279341,-8777136,530572,42237569,-92141177,-21374136,63474537
44142916,-89276078,-8776448,533928,42237569,-92141177,-21374136,63474537
44140584,-89272741,-8775718,537442,42237569,-92141177,-21374136,63474537
44138204,-89269330,-8774947,541114,42237569,-92141177,-21374136,63474537
44135775,-89265845,-8774133,544944,42237569,-92141177,-21374136,63474537
44133297,-89262286,-8773277,548933,42237569,-92141177,-21374136,63474537
44130771,-89258654,-8772380,553080,42237569,-92141177,-21374136,63474537
44128195,-89254947,-8771440,557385,42237569,-92141177,-21374136,63474537
44125572,-89251167,-8770459,561848,42237569,-92141177,-21374136,63474537
44122899,-89247312,-8769435,566470,42237569,-92141177,-21374136,63474537
44120178,-89243384,-8768370,571250,42237569,-92141177,-21374136,63474537
44117408,-89239382,-8767265,576188,42237569,-92141177,-21374136,63474537
44114590,-89235305,-8766123,581284,42237569,-92141177,-21374136,63474537
44111723,-89231155,-8764949,586536,42237569,-92141177,-21374136,63474537
44108807,-89226931,-8763748,591927,42237569,-92141177,-21374136,63474537
44105843,-89222633,-8762522,597436,42237569,-92141177,-21374136,63474537
44102830,-89218262,-8761278,603043,42237569,-92141177,-21374136,63474537
44099768,-89213816,-8760018,608725,42237569,-92141177,-21374136,63474537
44096657,-89209296,-8758747,614462,42237569,-92141177,-21374136,63474537
44093498,-89204707,-8757470,620234,42237569,-92141177,-21374136,63474537
44090309,-89200085,-8756190,626018,42237569,-92141177,-21374136,63474537
44087140,-89195482,-8754911,631795,42237569,-92141177,-21374136,63474537
44084038,-89190951,-8753638,637543,42237569,-92141177,-21374136,63474537
44081018,-89186534,-8752375,643242,42237569,-92141177,-21374136,63474537
44078079,-89182238,-8751126,648869,42237569,-92141177,-21374136,63474537
44075223,-89178063,-8749896,654405,42237569,-92141177,-21374136,63474537
44072448,-89174009,-8748688,659828,42237569,-92141177,-21374136,63474537
44069756,-89170076,-8747507,665118,42237569,-92141177,-21374136,63474537
44067145,-89166264,-8746356,670253,42237569,-92141177,-21374136,63474537
44064616,-89162573,-8745241,675214,42237569,-92141177,-21374136,63474537
44062169,-89159003,-8744165,679993,42237569,-92141177,-21374136,63474537
44059804,-89155554,-8743131,684591,42237569,-92141177,-21374136,63474537
44057521,-89152226,-8742139,689008,42237569,-92141177,-21374136,63474537
44055320,-89149020,-8741188,693242,42237569,-92141177,-21374136,63474537
44053200,-89145934,-8740280,697296,42237569,-92141177,-21374136,63474537
44051163,-89142969,-8739414,701167,42237569,-92141177,-21374136,63474537
44049208,-89140125,-8738589,704857,42237569,-92141177,-21374136,63474537
44047334,-89137402,-8737807,708366,42237569,-92141177,-21374136,63474537
44045542,-89134800,-8737066,711693,42237569,-92141177,-21374136,63474537
44043832,-89132319,-8736368,714839,42237569,-92141177,-21374136,63474537
44042205,-89129959,-8735711,717803,42237569,-92141177,-21374136,63474537
44040659,-89127720,-8735096,720585,42237569,-92141177,-21374136,63474537
44039195,-89125602,-8734523,723186,42237569,-92141177,-21374136,63474537
44037812,-89123605,-8733992,725606,42237569,-92141177,-21374136,63474537
44036512,-89121730,-8733504,727844,42237569,-92141177,-21374136,63474537
44035294,-89119975,-8733057,729900,42237569,-92141177,-21374136,63474537
44034157,-89118341,-8732652,731775,42237569,-92141177,-21374136,63474537
44033103,-89116828,-8732289,733469,42237569,-92141177,-21374136,63474537
44032130,-89115436,-8731967,734980,42237569,-92141177,-21374136,63474537
44031239,-89114165,-8731688,736311,42237569,-92141177,-21374136,63474537
44030430,-89113015,-8731451,737460,42237569,-92141177,-21374136,63474537
44029704,-89111987,-8731255,738427,42237569,-92141177,-21374136,63474537
44029059,-89111079,-8731098,739213,42237569,-92141177,-21374136,63474537
44028495,-89110292,-8730975,739829,42237569,-92141177,-21374136,63474537
44028014,-89109626,-8730882,740294,42237569,-92141177,-21374136,63474537
44027615,-89109081,-8730814,740630,42237569,-92141177,-21374136,63474537
44027297,-89108657,-8730769,740859,42237569,-92141177,-21374136,63474537
44027062,-89108355,-8730741,741000,42237569,-92141177,-21374136,63474537
44026908,-89108173,-8730726,741075,42237569,-92141177,-21374136,63474537
44026836,-89108099,-8730720,741104,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026823,-89108085,-8730719,741110,42237569,-92141177,-21374136,63474537
44026818,-89108081,-8730718,741111,42106750,-91953540,-21326560,63692372
44026769,-89108032,-8730714,741131,42106750,-91953540,-21326560,63692372
44026642,-89107888,-8730703,741189,42106750,-91953540,-21326560,63692372
44026434,-89107624,-8730679,741307,42106750,-91953540,-21326560,63692372
44026144,-89107240,-8730639,741506,42106750,-91953540,-21326560,63692372
44025772,-89106736,-8730579,741806,42106750,-91953540,-21326560,63692372
44025319,-89106111,-8730495,742228,42106750,-91953540,-21326560,63692372
44024784,-89105366,-8730382,742794,42106750,-91953540,-21326560,63692372
44024168,-89104500,-8730236,743525,42106750,-91953540,-21326560,63692372
44023470,-89103514,-8730052,744435,42106750,-91953540,-21326560,63692372
44022691,-89102408,-8729828,745526,42106750,-91953540,-21326560,63692372
44021830,-89101181,-8729562,746798,42106750,-91953540,-21326560,63692372
44020888,-89099834,-8729254,748252,42106750,-91953540,-21326560,63692372
44019864,-89098366,-8728904,749887,42106750,-91953540,-21326560,63692372
44018758,-89096778,-8728513,751703,42106750,-91953540,-21326560,63692372
44017571,-89095070,-8728079,753700,42106750,-91953540,-21326560,63692372
44016303,-89093241,-8727603,755879,42106750,-91953540,-21326560,63692372
44014953,-89091292,-8727085,758239,42106750,-91953540,-21326560,63692372
44013521,-89089223,-8726526,760780,42106750,-91953540,-21326560,63692372
44012008,-89087033,-8725924,763502,42106750,-91953540,-21326560,63692372
44010413,-89084723,-8725281,766405,42106750,-91953540,-21326560,63692372
44008737,-89082292,-8724595,769490,42106750,-91953540,-21326560,63692372
44006979,-89079741,-8723868,772756,42106750,-91953540,-21326560,63692372
44005140,-89077070,-8723098,776203,42106750,-91953540,-21326560,63692372
44003219,-89074278,-8722287,779831,42106750,-91953540,-21326560,63692372
44001217,-89071366,-8721434,783640,42106750,-91953540,-21326560,63692372
43999133,-89068334,-8720539,787631,42106750,-91953540,-21326560,63692372
43996968,-89065181,-8719602,791803,42106750,-91953540,-21326560,63692372
43994721,-89061908,-8718623,796156,42106750,-91953540,-21326560,63692372
43992392,-89058514,-8717602,800691,42106750,-91953540,-21326560,63692372
43989982,-89055000,-8716540,805406,42106750,-91953540,-21326560,63692372
43987491,-89051365,-8715440,810302,42106750,-91953540,-21326560,63692372
43984918,-89047611,-8714307,815364,42106750,-91953540,-21326560,63692372
43982263,-89043735,-8713145,820571,42106750,-91953540,-21326560,63692372
43979527,-89039740,-8711958,825903,42106750,-91953540,-21326560,63692372
43976710,-89035624,-8710751,831339,42106750,-91953540,-21326560,63692372
43973810,-89031388,-8709526,836857,42106750,-91953540,-21326560,63692372
43970830,-89027031,-8708290,842437,42106750,-91953540,-21326560,63692372
43967769,-89022576,-8707045,848058,42106750,-91953540,-21326560,63692372
43964661,-89018071,-8705797,853698,42106750,-91953540,-21326560,63692372
43961555,-89013569,-8704548,859337,42106750,-91953540,-21326560,63692372
43958503,-89009123,-8703305,864953,42106750,-91953540,-21326560,63692372
43955533,-89004781,-8702069,870527,42106750,-91953540,-21326560,63692372
43952643,-89000559,-8700847,876036,42106750,-91953540,-21326560,63692372
43949836,-88996458,-8699642,881460,42106750,-91953540,-21326560,63692372
43947109,-88992477,-8698458,886778,42106750,-91953540,-21326560,63692372
43944465,-88988616,-8697299,891969,42106750,-91953540,-21326560,63692372
43941901,-88984876,-8696170,897012,42106750,-91953540,-21326560,63692372
43939420,-88981256,-8695075,901886,42106750,-91953540,-21326560,63692372
43937020,-88977757,-8694017,906580,42106750,-91953540,-21326560,63692372
43934701,-88974378,-8693002,911092,42106750,-91953540,-21326560,63692372
43932464,-88971119,-8692028,915423,42106750,-91953540,-21326560,63692372
43930308,-88967981,-8691096,919573,42106750,-91953540,-21326560,63692372
43928234,-88964963,-8690206,923542,42106750,-91953540,-21326560,63692372
43926242,-88962065,-8689357,927329,42106750,-91953540,-21326560,63692372
43924330,-88959288,-8688551,930935,42106750,-91953540,-21326560,63692372
43922501,-88956631,-8687787,934360,42106750,-91953540,-21326560,63692372
43920753,-88954094,-8687065,937604,42106750,-91953540,-21326560,63692372
43919086,-88951678,-8686384,940667,42106750,-91953540,-21326560,63692372
43917501,-88949382,-8685746,943548,42106750,-91953540,-21326560,63692372
43915989,-88947198,-8685149,946252,41963876,-91746779,-21275103,63931177
43914506,-88945082,-8684589,948795,41963876,-91746779,-21275103,63931177
43913002,-88942981,-8684064,951199,41963876,-91746779,-21275103,63931177
43911456,-88940845,-8683567,953485,41963876,-91746779,-21275103,63931177
43909869,-88938645,-8683096,955673,41963876,-91746779,-21275103,63931177
43908239,-88936382,-8682645,957785,41963876,-91746779,-21275103,63931177
43906567,-88934054,-8682212,959842,41963876,-91746779,-21275103,63931177
43904854,-88931662,-8681791,961864,41963876,-91746779,-21275103,63931177
43903098,-88929206,-8681378,963873,41963876,-91746779,-21275103,63931177
43901300,-88926686,-8680970,965890,41963876,-91746779,-21275103,63931177
43899461,-88924102,-8680561,967935,41963876,-91746779,-21275103,63931177
43897579,-88921453,-8680149,970029,41963876,-91746779,-21275103,63931177
43895656,-88918741,-8679728,972194,41963876,-91746779,-21275103,63931177
43893690,-88915964,-8679294,974450,41963876,-91746779,-21275103,63931177
43891682,-88913124,-8678844,976819,41963876,-91746779,-21275103,63931177
43889633,-88910219,-8678373,979320,41963876,-91746779,-21275103,63931177
43887541,-88907250,-8677876,981969,41963876,-91746779,-21275103,63931177
43885408,-88904217,-8677350,984765,41963876,-91746779,-21275103,63931177
43883232,-88901120,-8676791,987708,41963876,-91746779,-21275103,63931177
43881015,-88897959,-8676194,990800,41963876,-91746779,-21275103,63931177
43878755,-88894733,-8675555,994039,41963876,-91746779,-21275103,63931177
43876454,-88891444,-8674875,997425,41963876,-91746779,-21275103,63931177
43874110,-88888090,-8674153,1000959,41963876,-91746779,-21275103,63931177
43871725,-88884673,-8673388,1004641,41963876,-91746779,-21275103,63931177
43869297,-88881191,-8672582,1008470,41963876,-91746779,-21275103,63931177
43866828,-88877645,-8671734,1012447,41963876,-91746779,-21275103,63931177
43864317,-88874035,-8670844,1016572,41963876,-91746779,-21275103,63931177
43861763,-88870361,-8669912,1020844,41963876,-91746779,-21275103,63931177
43859168,-88866623,-8668938,1025264,41963876,-91746779,-21275103,63931177
43856530,-88862820,-8667922,1029832,41963876,-91746779,-21275103,63931177
43853851,-88858954,-8666868,1034547,41963876,-91746779,-21275103,63931177
43851130,-88855023,-8665778,1039410,41963876,-91746779,-21275103,63931177
