41301359,-85129858,-7655037,5570799,39324733,-87893772,-20232974,68608124
41300075,-85127927,-7654456,5573339,39324733,-87893772,-20232974,68608124
41298722,-85125891,-7653846,5576021,39324733,-87893772,-20232974,68608124
41297299,-85123749,-7653212,5578824,39324733,-87893772,-20232974,68608124
41295808,-85121500,-7652558,5581728,39324733,-87893772,-20232974,68608124
41294247,-85119146,-7651887,5584711,39324733,-87893772,-20232974,68608124
41292617,-85116685,-7651206,5587753,39324733,-87893772,-20232974,68608124
41290919,-85114135,-7650516,5590833,39324733,-87893772,-20232974,68608124
41289180,-85111543,-7649824,5593929,39324733,-87893772,-20232974,68608124
41287452,-85108962,-7649132,5597021,39324733,-87893772,-20232974,68608124
41285782,-85106444,-7648445,5600087,39324733,-87893772,-20232974,68608124
41284180,-85104027,-7647767,5603108,39324733,-87893772,-20232974,68608124
41282648,-85101717,-7647103,5606061,39324733,-87893772,-20232974,68608124
41281185,-85099512,-7646457,5608925,39324733,-87893772,-20232974,68608124
41279791,-85097414,-7645833,5611681,39324733,-87893772,-20232974,68608124
41278466,-85095421,-7645234,5614306,39324733,-87893772,-20232974,68608124
41277211,-85093534,-7644666,5616780,39324733,-87893772,-20232974,68608124
41276024,-85091754,-7644132,5619089,39324733,-87893772,-20232974,68608124
41274907,-85090079,-7643637,5621231,39324733,-87893772,-20232974,68608124
41273859,-85088510,-7643183,5623206,39324733,-87893772,-20232974,68608124
41272880,-85087047,-7642771,5625014,39324733,-87893772,-20232974,68608124
41271970,-85085690,-7642402,5626656,39324733,-87893772,-20232974,68608124
41271129,-85084439,-7642074,5628130,39324733,-87893772,-20232974,68608124
41270358,-85083294,-7641788,5629438,39324733,-87893772,-20232974,68608124
41269655,-85082255,-7641544,5630579,39324733,-87893772,-20232974,68608124
41269022,-85081322,-7641342,5631553,39324733,-87893772,-20232974,68608124
41268458,-85080495,-7641179,5632360,39324733,-87893772,-20232974,68608124
41267963,-85079774,-7641050,5633001,39324733,-87893772,-20232974,68608124
41267537,-85079159,-7640953,5633489,39324733,-87893772,-20232974,68608124
41267181,-85078650,-7640882,5633844,39324733,-87893772,-20232974,68608124
41266893,-85078247,-7640833,5634088,39324733,-87893772,-20232974,68608124
41266675,-85077950,-7640802,5634242,39324733,-87893772,-20232974,68608124
41266526,-85077758,-7640785,5634326,39324733,-87893772,-20232974,68608124
41266446,-85077670,-7640778,5634361,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266427,-85077650,-7640777,5634369,39324733,-87893772,-20232974,68608124
41266426,-85077650,-7640777,5634369,39288952,-87840966,-20219518,68670056
41266390,-85077614,-7640774,5634384,39288952,-87840966,-20219518,68670056
41266287,-85077491,-7640764,5634434,39288952,-87840966,-20219518,68670056
41266115,-85077264,-7640743,5634540,39288952,-87840966,-20219518,68670056
41265874,-85076930,-7640706,5634723,39288952,-87840966,-20219518,68670056
41265564,-85076490,-7640650,5635005,39288952,-87840966,-20219518,68670056
41265185,-85075945,-7640569,5635406,39288952,-87840966,-20219518,68670056
41264737,-85075293,-7640461,5635947,39288952,-87840966,-20219518,68670056
41264219,-85074535,-7640321,5636648,39288952,-87840966,-20219518,68670056
41263633,-85073672,-7640144,5637515,39288952,-87840966,-20219518,68670056
41262977,-85072702,-7639927,5638549,39288952,-87840966,-20219518,68670056
41262252,-85071627,-7639667,5639750,39288952,-87840966,-20219518,68670056
41261459,-85070445,-7639366,5641118,39288952,-87840966,-20219518,68670056
41260596,-85069158,-7639023,5642652,39288952,-87840966,-20219518,68670056
41259664,-85067764,-7638638,5644352,39288952,-87840966,-20219518,68670056
41258662,-85066265,-7638211,5646220,39288952,-87840966,-20219518,68670056
41257592,-85064659,-7637742,5648254,39288952,-87840966,-20219518,68670056
41256453,-85062948,-7637233,5650455,39288952,-87840966,-20219518,68670056
41255244,-85061130,-7636686,5652822,39288952,-87840966,-20219518,68670056
41253967,-85059207,-7636108,5655351,39288952,-87840966,-20219518,68670056
41252620,-85057178,-7635500,5658021,39288952,-87840966,-20219518,68670056
41251204,-85055042,-7634869,5660812,39288952,-87840966,-20219518,68670056
41249720,-85052801,-7634218,5663703,39288952,-87840966,-20219518,68670056
41248166,-85050454,-7633550,5666673,39288952,-87840966,-20219518,68670056
41246542,-85048001,-7632872,5669701,39288952,-87840966,-20219518,68670056
41244852,-85045459,-7632185,5672766,39288952,-87840966,-20219518,68670056
41243122,-85042877,-7631496,5675846,39288952,-87840966,-20219518,68670056
41241404,-85040307,-7630808,5678922,39288952,-87840966,-20219518,68670056
41239745,-85037802,-7630124,5681973,39288952,-87840966,-20219518,68670056
41238154,-85035399,-7629451,5684976,39288952,-87840966,-20219518,68670056
41236632,-85033101,-7628790,5687911,39288952,-87840966,-20219518,68670056
41235180,-85030910,-7628148,5690758,39288952,-87840966,-20219518,68670056
41233796,-85028824,-7627527,5693494,39288952,-87840966,-20219518,68670056
41232482,-85026844,-7626933,5696100,39288952,-87840966,-20219518,68670056
41231236,-85024971,-7626369,5698554,39288952,-87840966,-20219518,68670056
41230059,-85023203,-7625840,5700843,39288952,-87840966,-20219518,68670056
41228952,-85021540,-7625349,5702965,39288952,-87840966,-20219518,68670056
41227913,-85019984,-7624900,5704921,39288952,-87840966,-20219518,68670056
41226944,-85018534,-7624492,5706710,39288952,-87840966,-20219518,68670056
41226043,-85017189,-7624127,5708332,39288952,-87840966,-20219518,68670056
41225212,-85015951,-7623804,5709788,39288952,-87840966,-20219518,68670056
41224449,-85014818,-7623523,5711077,39288952,-87840966,-20219518,68670056
41223756,-85013791,-7623283,5712199,39288952,-87840966,-20219518,68670056
41223131,-85012870,-7623085,5713155,39288952,-87840966,-20219518,68670056
41222576,-85012055,-7622926,5713944,39288952,-87840966,-20219518,68670056
41222089,-85011346,-7622801,5714568,39288952,-87840966,-20219518,68670056
41221672,-85010742,-7622707,5715040,39288952,-87840966,-20219518,68670056
41221323,-85010245,-7622638,5715383,39288952,-87840966,-20219518,68670056
41221044,-85009853,-7622592,5715616,39288952,-87840966,-20219518,68670056
41220833,-85009568,-7622563,5715761,39288952,-87840966,-20219518,68670056
41220692,-85009388,-7622547,5715839,39288952,-87840966,-20219518,68670056
41220619,-85009309,-7622541,5715870,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220604,-85009294,-7622540,5715877,39288952,-87840966,-20219518,68670056
41220601,-85009291,-7622539,5715878,39245008,-87775205,-20202038,68747422
41220557,-85009246,-7622536,5715896,39245008,-87775205,-20202038,68747422
41220446,-85009111,-7622525,5715951,39245008,-87775205,-20202038,68747422
41220266,-85008872,-7622502,5716065,39245008,-87775205,-20202038,68747422
41220018,-85008527,-7622463,5716259,39245008,-87775205,-20202038,68747422
41219701,-85008078,-7622404,5716553,39245008,-87775205,-20202038,68747422
41219315,-85007523,-7622321,5716969,39245008,-87775205,-20202038,68747422
41218861,-85006863,-7622210,5717527,39245008,-87775205,-20202038,68747422
41218339,-85006099,-7622065,5718246,39245008,-87775205,-20202038,68747422
41217748,-85005229,-7621884,5719131,39245008,-87775205,-20202038,68747422
41217088,-85004254,-7621662,5720181,39245008,-87775205,-20202038,68747422
41216360,-85003174,-7621398,5721398,39245008,-87775205,-20202038,68747422
41215563,-85001989,-7621093,5722781,39245008,-87775205,-20202038,68747422
41214698,-85000699,-7620745,5724330,39245008,-87775205,-20202038,68747422
41213764,-84999304,-7620355,5726044,39245008,-87775205,-20202038,68747422
41212762,-84997803,-7619924,5727925,39245008,-87775205,-20202038,68747422
41211691,-84996198,-7619450,5729971,39245008,-87775205,-20202038,68747422
41210551,-84994488,-7618938,5732184,39245008,-87775205,-20202038,68747422
41209343,-84992672,-7618391,5734561,39245008,-87775205,-20202038,68747422
41208066,-84990752,-7617814,5737091,39245008,-87775205,-20202038,68747422
41206721,-84988726,-7617210,5739754,39245008,-87775205,-20202038,68747422
41205308,-84986596,-7616583,5742527,39245008,-87775205,-20202038,68747422
41203825,-84984360,-7615939,5745390,39245008,-87775205,-20202038,68747422
41202274,-84982019,-7615281,5748322,39245008,-87775205,-20202038,68747422
41200655,-84979577,-7614614,5751302,39245008,-87775205,-20202038,68747422
41198976,-84977066,-7613941,5754309,39245008,-87775205,-20202038,68747422
41197282,-84974541,-7613266,5757323,39245008,-87775205,-20202038,68747422
41195625,-84972053,-7612595,5760321,39245008,-87775205,-20202038,68747422
41194034,-84969651,-7611931,5763284,39245008,-87775205,-20202038,68747422
41192511,-84967354,-7611278,5766190,39245008,-87775205,-20202038,68747422
41191058,-84965162,-7610641,5769018,39245008,-87775205,-20202038,68747422
41189672,-84963075,-7610024,5771748,39245008,-87775205,-20202038,68747422
41188355,-84961093,-7609430,5774357,39245008,-87775205,-20202038,68747422
41187107,-84959216,-7608865,5776826,39245008,-87775205,-20202038,68747422
41185927,-84957444,-7608332,5779135,39245008,-87775205,-20202038,68747422
41184816,-84955778,-7607835,5781279,39245008,-87775205,-20202038,68747422
41183773,-84954216,-7607379,5783256,39245008,-87775205,-20202038,68747422
41182799,-84952759,-7606965,5785067,39245008,-87775205,-20202038,68747422
41181893,-84951407,-7606593,5786713,39245008,-87775205,-20202038,68747422
41181056,-84950161,-7606263,5788192,39245008,-87775205,-20202038,68747422
41180287,-84949019,-7605975,5789506,39245008,-87775205,-20202038,68747422
41179587,-84947982,-7605728,5790654,39245008,-87775205,-20202038,68747422
41178956,-84947050,-7605524,5791635,39245008,-87775205,-20202038,68747422
41178393,-84946224,-7605358,5792451,39245008,-87775205,-20202038,68747422
41177898,-84945502,-7605228,5793102,39245008,-87775205,-20202038,68747422
41177472,-84944885,-7605129,5793598,39245008,-87775205,-20202038,68747422
41177114,-84944374,-7605057,5793960,39245008,-87775205,-20202038,68747422
41176825,-84943967,-7605007,5794210,39245008,-87775205,-20202038,68747422
41176604,-84943666,-7604975,5794368,39245008,-87775205,-20202038,68747422
41176452,-84943469,-7604957,5794456,39245008,-87775205,-20202038,68747422
41176369,-84943376,-7604950,5794493,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
41176347,-84943353,-7604948,5794502,39245008,-87775205,-20202038,68747422
