42354836,-86700176,-8149169,3409732,40478046,-89613675,-20766627,66270256
42354311,-86699422,-8149039,3410382,40478046,-89613675,-20766627,66270256
42353859,-86698778,-8148940,3410877,40478046,-89613675,-20766627,66270256
42353481,-86698246,-8148868,3411238,40478046,-89613675,-20766627,66270256
42353175,-86697824,-8148818,3411488,40478046,-89613675,-20766627,66270256
42352943,-86697513,-8148786,3411645,40478046,-89613675,-20766627,66270256
42352776,-86697304,-8148769,3411732,40387731,-89480080,-20732687,66425187
42352629,-86697153,-8148761,3411769,40387731,-89480080,-20732687,66425187
42352451,-86697008,-8148760,3411778,40387731,-89480080,-20732687,66425187
42352212,-86696816,-8148759,3411779,40387731,-89480080,-20732687,66425187
42351909,-86696534,-8148756,3411794,40387731,-89480080,-20732687,66425187
42351542,-86696151,-8148747,3411842,40387731,-89480080,-20732687,66425187
42351112,-86695667,-8148726,3411946,40387731,-89480080,-20732687,66425187
42350618,-86695083,-8148690,3412126,40387731,-89480080,-20732687,66425187
42350060,-86694399,-8148635,3412404,40387731,-89480080,-20732687,66425187
42349439,-86693613,-8148555,3412799,40387731,-89480080,-20732687,66425187
42348754,-86692727,-8148448,3413334,40387731,-89480080,-20732687,66425187
42348005,-86691741,-8148310,3414028,40387731,-89480080,-20732687,66425187
42347193,-86690654,-8148134,3414896,40387731,-89480080,-20732687,66425187
42346317,-86689467,-8147919,3415937,40387731,-89480080,-20732687,66425187
42345377,-86688179,-8147662,3417152,40387731,-89480080,-20732687,66425187
42344373,-86686790,-8147362,3418541,40387731,-89480080,-20732687,66425187
42343306,-86685301,-8147021,3420103,40387731,-89480080,-20732687,66425187
42342176,-86683711,-8146638,3421840,40387731,-89480080,-20732687,66425187
42340981,-86682021,-8146213,3423750,40387731,-89480080,-20732687,66425187
42339723,-86680230,-8145746,3425835,40387731,-89480080,-20732687,66425187
42338402,-86678339,-8145237,3428093,40387731,-89480080,-20732687,66425187
42337016,-86676347,-8144686,3430524,40387731,-89480080,-20732687,66425187
42335567,-86674255,-8144093,3433130,40387731,-89480080,-20732687,66425187
42334055,-86672062,-8143459,3435910,40387731,-89480080,-20732687,66425187
42332478,-86669768,-8142782,3438863,40387731,-89480080,-20732687,66425187
42330838,-86667374,-8142063,3441990,40387731,-89480080,-20732687,66425187
42329135,-86664879,-8141304,3445291,40387731,-89480080,-20732687,66425187
42327367,-86662284,-8140507,3448765,40387731,-89480080,-20732687,66425187
42325536,-86659588,-8139677,3452404,40387731,-89480080,-20732687,66425187
42323642,-86656792,-8138818,3456188,40387731,-89480080,-20732687,66425187
42321684,-86653895,-8137934,3460094,40387731,-89480080,-20732687,66425187
42319662,-86650897,-8137031,3464103,40387731,-89480080,-20732687,66425187
42317576,-86647799,-8136110,3468194,40387731,-89480080,-20732687,66425187
42315427,-86644601,-8135178,3472345,40387731,-89480080,-20732687,66425187
42313214,-86641311,-8134238,3476535,40387731,-89480080,-20732687,66425187
42310958,-86637976,-8133294,3480743,40387731,-89480080,-20732687,66425187
42308708,-86634646,-8132351,3484950,40387731,-89480080,-20732687,66425187
42306513,-86631376,-8131412,3489132,40387731,-89480080,-20732687,66425187
42304391,-86628207,-8130482,3493270,40387731,-89480080,-20732687,66425187
42302342,-86625148,-8129566,3497343,40387731,-89480080,-20732687,66425187
42300365,-86622199,-8128666,3501330,40387731,-89480080,-20732687,66425187
42298461,-86619360,-8127788,3505209,40387731,-89480080,-20732687,66425187
42296629,-86616630,-8126936,3508959,40387731,-89480080,-20732687,66425187
42294871,-86614011,-8126114,3512561,40387731,-89480080,-20732687,66425187
42293185,-86611501,-8125325,3515994,40387731,-89480080,-20732687,66425187
42291571,-86609101,-8124575,3519253,40387731,-89480080,-20732687,66425187
42290030,-86606811,-8123867,3522338,40387731,-89480080,-20732687,66425187
42288562,-86604631,-8123200,3525250,40387731,-89480080,-20732687,66425187
42287167,-86602561,-8122575,3527988,40387731,-89480080,-20732687,66425187
42285844,-86600601,-8121993,3530552,40387731,-89480080,-20732687,66425187
42284594,-86598750,-8121452,3532942,40387731,-89480080,-20732687,66425187
42283417,-86597009,-8120953,3535158,40387731,-89480080,-20732687,66425187
42282312,-86595378,-8120496,3537200,40387731,-89480080,-20732687,66425187
42281280,-86593857,-8120081,3539069,40387731,-89480080,-20732687,66425187
42280321,-86592446,-8119708,3540764,40387731,-89480080,-20732687,66425187
42279434,-86591145,-8119377,3542285,40387731,-89480080,-20732687,66425187
42278620,-86589953,-8119088,3543632,40387731,-89480080,-20732687,66425187
42277878,-86588871,-8118840,3544805,40387731,-89480080,-20732687,66425187
42277210,-86587900,-8118635,3545805,40387731,-89480080,-20732687,66425187
42276614,-86587038,-8118469,3546631,40387731,-89480080,-20732687,66425187
42276090,-86586286,-8118338,3547285,40387731,-89480080,-20732687,66425187
42275640,-86585643,-8118238,3547784,40387731,-89480080,-20732687,66425187
42275262,-86585111,-8118165,3548150,40387731,-89480080,-20732687,66425187
42274956,-86584688,-8118115,3548402,40387731,-89480080,-20732687,66425187
42274724,-86584376,-8118083,3548562,40387731,-89480080,-20732687,66425187
42274564,-86584173,-8118065,3548650,40387731,-89480080,-20732687,66425187
42274476,-86584077,-8118057,3548689,40387731,-89480080,-20732687,66425187
42274453,-86584053,-8118055,3548698,40313437,-89370042,-20702852,66559276
42274450,-86584051,-8118055,3548699,40313437,-89370042,-20702852,66559276
42274415,-86584017,-8118052,3548713,40313437,-89370042,-20702852,66559276
42274311,-86583900,-8118043,3548760,40313437,-89370042,-20702852,66559276
42274135,-86583674,-8118022,3548862,40313437,-89370042,-20702852,66559276
42273887,-86583339,-8117987,3549040,40313437,-89370042,-20702852,66559276
42273566,-86582894,-8117932,3549314,40313437,-89370042,-20702852,66559276
42273173,-86582340,-8117854,3549706,40313437,-89370042,-20702852,66559276
42272708,-86581676,-8117748,3550236,40313437,-89370042,-20702852,66559276
42272170,-86580903,-8117610,3550926,40313437,-89370042,-20702852,66559276
42271560,-86580020,-8117436,3551788,40313437,-89370042,-20702852,66559276
42270877,-86579028,-8117222,3552823,40313437,-89370042,-20702852,66559276
42270123,-86577926,-8116965,3554032,40313437,-89370042,-20702852,66559276
42269295,-86576715,-8116667,3555414,40313437,-89370042,-20702852,66559276
42268396,-86575395,-8116327,3556970,40313437,-89370042,-20702852,66559276
42267424,-86573964,-8115946,3558699,40313437,-89370042,-20702852,66559276
42266380,-86572425,-8115522,3560602,40313437,-89370042,-20702852,66559276
42265263,-86570776,-8115056,3562678,40313437,-89370042,-20702852,66559276
42264074,-86569017,-8114548,3564927,40313437,-89370042,-20702852,66559276
42262813,-86567149,-8113998,3567350,40313437,-89370042,-20702852,66559276
42261479,-86565171,-8113407,3569947,40313437,-89370042,-20702852,66559276
42260073,-86563084,-8112773,3572717,40313437,-89370042,-20702852,66559276
42258595,-86560887,-8112098,3575660,40313437,-89370042,-20702852,66559276
42257044,-86558581,-8111380,3578776,40313437,-89370042,-20702852,66559276
42255421,-86556165,-8110623,3582066,40313437,-89370042,-20702852,66559276
42253726,-86553640,-8109830,3585529,40313437,-89370042,-20702852,66559276
42251958,-86551006,-8109005,3589149,40313437,-89370042,-20702852,66559276
42250118,-86548261,-8108153,3592907,40313437,-89370042,-20702852,66559276
42248206,-86545408,-8107277,3596781,40313437,-89370042,-20702852,66559276
42246221,-86542445,-8106382,3600751,40313437,-89370042,-20702852,66559276
42244164,-86539372,-8105473,3604795,40313437,-89370042,-20702852,66559276
42242034,-86536191,-8104552,3608893,40313437,-89370042,-20702852,66559276
42239838,-86532930,-8103625,3613024,40313437,-89370042,-20702852,66559276
42237612,-86529640,-8102696,3617165,40313437,-89370042,-20702852,66559276
42235410,-86526373,-8101769,3621298,40313437,-89370042,-20702852,66559276
42233273,-86523182,-8100848,3625400,40313437,-89370042,-20702852,66559276
42231208,-86520098,-8099937,3629451,40313437,-89370042,-20702852,66559276
42229216,-86517123,-8099040,3633429,40313437,-89370042,-20702852,66559276
42227296,-86514258,-8098162,3637315,40313437,-89370042,-20702852,66559276
42225449,-86511503,-8097308,3641086,40313437,-89370042,-20702852,66559276
42223674,-86508857,-8096480,3644721,40313437,-89370042,-20702852,66559276
42221971,-86506320,-8095683,3648201,40313437,-89370042,-20702852,66559276
42220341,-86503893,-8094922,3651509,40313437,-89370042,-20702852,66559276
42218783,-86501576,-8094200,3654643,40313437,-89370042,-20702852,66559276
42217298,-86499368,-8093520,3657605,40313437,-89370042,-20702852,66559276
42215885,-86497269,-8092882,3660392,40313437,-89370042,-20702852,66559276
42214544,-86495280,-8092286,3663007,40313437,-89370042,-20702852,66559276
42213276,-86493401,-8091732,3665447,40313437,-89370042,-20702852,66559276
42212080,-86491631,-8091220,3667715,40313437,-89370042,-20702852,66559276
42210956,-86489970,-8090750,3669809,40313437,-89370042,-20702852,66559276
42209905,-86488419,-8090322,3671730,40313437,-89370042,-20702852,66559276
42208927,-86486978,-8089936,3673477,40313437,-89370042,-20702852,66559276
42208020,-86485646,-8089591,3675050,40313437,-89370042,-20702852,66559276
42207187,-86484423,-8089289,3676451,40313437,-89370042,-20702852,66559276
42206425,-86483310,-8089028,3677678,40313437,-89370042,-20702852,66559276
42205736,-86482307,-8088810,3678731,40313437,-89370042,-20702852,66559276
42205119,-86481413,-8088632,3679611,40313437,-89370042,-20702852,66559276
42204575,-86480628,-8088490,3680318,40313437,-89370042,-20702852,66559276
42204103,-86479953,-8088381,3680864,40313437,-89370042,-20702852,66559276
42203704,-86479388,-8088300,3681269,40313437,-89370042,-20702852,66559276
42203376,-86478932,-8088243,3681555,40313437,-89370042,-20702852,66559276
42203122,-86478585,-8088206,3681741,40313437,-89370042,-20702852,66559276
42202939,-86478348,-8088184,3681850,40313437,-89370042,-20702852,66559276
42202829,-86478220,-8088174,3681902,40313437,-89370042,-20702852,66559276
42202789,-86478179,-8088170,3681918,40313437,-89370042,-20702852,66559276
42202789,-86478179,-8088170,3681918,40313437,-89370042,-20702852,66559276
42202799,-86478189,-8088171,3681914,40237880,-89259747,-20672337,66693639
42202794,-86478184,-8088171,3681917,40237880,-89259747,-20672337,66693639
42202727,-86478111,-8088165,3681946,40237880,-89259747,-20672337,66693639
42202588,-86477933,-8088149,3682023,40237880,-89259747,-20672337,66693639
42202377,-86477646,-8088120,3682169,40237880,-89259747,-20672337,66693639
42202094,-86477249,-8088073,3682406,40237880,-89259747,-20672337,66693639
42201738,-86476743,-8088003,3682753,40237880,-89259747,-20672337,66693639
42201310,-86476127,-8087908,3683232,40237880,-89259747,-20672337,66693639
42200809,-86475403,-8087781,3683864,40237880,-89259747,-20672337,66693639
42200236,-86474568,-8087620,3684666,40237880,-89259747,-20672337,66693639
42199591,-86473625,-8087420,3685641,40237880,-89259747,-20672337,66693639
42198873,-86472572,-8087178,3686789,40237880,-89259747,-20672337,66693639
42198083,-86471410,-8086894,3688111,40237880,-89259747,-20672337,66693639
42197221,-86470138,-8086569,3689605,40237880,-89259747,-20672337,66693639
42196286,-86468757,-8086201,3691272,40237880,-89259747,-20672337,66693639
42195279,-86467267,-8085791,3693113,40237880,-89259747,-20672337,66693639
42194200,-86465667,-8085340,3695126,40237880,-89259747,-20672337,66693639
42193048,-86463958,-8084846,3697313,40237880,-89259747,-20672337,66693639
42191824,-86462140,-8084311,3699672,40237880,-89259747,-20672337,66693639
42190528,-86460212,-8083733,3702205,40237880,-89259747,-20672337,66693639
42189159,-86458175,-8083114,3704910,40237880,-89259747,-20672337,66693639
42187718,-86456028,-8082453,3707789,40237880,-89259747,-20672337,66693639
42186204,-86453772,-8081750,3710841,40237880,-89259747,-20672337,66693639
42184618,-86451407,-8081007,3714066,40237880,-89259747,-20672337,66693639
42182960,-86448933,-8080228,3717462,40237880,-89259747,-20672337,66693639
42181230,-86446349,-8079418,3721016,40237880,-89259747,-20672337,66693639
42179427,-86443655,-8078580,3724707,40237880,-89259747,-20672337,66693639
42177552,-86440853,-8077720,3728514,40237880,-89259747,-20672337,66693639
42175604,-86437941,-8076840,3732415,40237880,-89259747,-20672337,66693639
42173584,-86434919,-8075945,3736391,40237880,-89259747,-20672337,66693639
42171492,-86431790,-8075040,3740419,40237880,-89259747,-20672337,66693639
42169333,-86428582,-8074129,3744478,40237880,-89259747,-20672337,66693639
42167147,-86425347,-8073215,3748549,40237880,-89259747,-20672337,66693639
42164986,-86422137,-8072304,3752610,40237880,-89259747,-20672337,66693639
42162890,-86419003,-8071399,3756639,40237880,-89259747,-20672337,66693639
42160867,-86415978,-8070504,3760617,40237880,-89259747,-20672337,66693639
42158916,-86413061,-8069623,3764522,40237880,-89259747,-20672337,66693639
42157036,-86410253,-8068762,3768332,40237880,-89259747,-20672337,66693639
42155229,-86407554,-8067923,3772028,40237880,-89259747,-20672337,66693639
42153493,-86404964,-8067112,3775588,40237880,-89259747,-20672337,66693639
42151830,-86402483,-8066332,3778991,40237880,-89259747,-20672337,66693639
42150238,-86400111,-8065588,3782222,40237880,-89259747,-20672337,66693639
42148719,-86397848,-8064883,3785281,40237880,-89259747,-20672337,66693639
42147271,-86395694,-8064220,3788166,40237880,-89259747,-20672337,66693639
42145895,-86393649,-8063599,3790879,40237880,-89259747,-20672337,66693639
42144591,-86391713,-8063020,3793418,40237880,-89259747,-20672337,66693639
42143360,-86389885,-8062483,3795785,40237880,-89259747,-20672337,66693639
42142200,-86388167,-8061988,3797978,40237880,-89259747,-20672337,66693639
42141112,-86386558,-8061535,3799999,40237880,-89259747,-20672337,66693639
42140096,-86385058,-8061124,3801846,40237880,-89259747,-20672337,66693639
42139152,-86383667,-8060754,3803521,40237880,-89259747,-20672337,66693639
42138280,-86382385,-8060427,3805022,40237880,-89259747,-20672337,66693639
42137480,-86381212,-8060142,3806351,40237880,-89259747,-20672337,66693639
42136752,-86380147,-8059898,3807507,40237880,-89259747,-20672337,66693639
42136096,-86379192,-8059696,3808489,40237880,-89259747,-20672337,66693639
42135512,-86378346,-8059534,3809299,40237880,-89259747,-20672337,66693639
42135000,-86377609,-8059406,3809938,40237880,-89259747,-20672337,66693639
42134559,-86376980,-8059309,3810424,40237880,-89259747,-20672337,66693639
42134191,-86376461,-8059238,3810779,40237880,-89259747,-20672337,66693639
42133895,-86376051,-8059189,3811021,40237880,-89259747,-20672337,66693639
42133670,-86375749,-8059159,3811174,40237880,-89259747,-20672337,66693639
42133518,-86375557,-8059142,3811257,40237880,-89259747,-20672337,66693639
42133438,-86375470,-8059135,3811292,40237880,-89259747,-20672337,66693639
42133418,-86375451,-8059133,3811300,40237880,-89259747,-20672337,66693639
42133418,-86375451,-8059133,3811300,40237880,-89259747,-20672337,66693639
42133418,-86375450,-8059133,3811300,40168065,-89155609,-20642238,66826554
42133381,-86375413,-8059130,3811315,40168065,-89155609,-20642238,66826554
42133275,-86375289,-8059120,3811366,40168065,-89155609,-20642238,66826554
42133097,-86375056,-8059099,3811473,40168065,-89155609,-20642238,66826554
42132848,-86374715,-8059062,3811657,40168065,-89155609,-20642238,66826554
42132526,-86374266,-8059005,3811940,40168065,-89155609,-20642238,66826554
42132133,-86373707,-8058925,3812343,40168065,-89155609,-20642238,66826554
42131669,-86373040,-8058816,3812885,40168065,-89155609,-20642238,66826554
42131132,-86372264,-8058675,3813589,40168065,-89155609,-20642238,66826554
42130524,-86371380,-8058498,3814465,40168065,-89155609,-20642238,66826554
42129844,-86370387,-8058280,3815514,40168065,-89155609,-20642238,66826554
42129093,-86369285,-8058021,3816735,40168065,-89155609,-20642238,66826554
42128269,-86368075,-8057719,3818129,40168065,-89155609,-20642238,66826554
42127374,-86366755,-8057375,3819696,40168065,-89155609,-20642238,66826554
42126407,-86365328,-8056990,3821435,40168065,-89155609,-20642238,66826554
42125369,-86363791,-8056563,3823346,40168065,-89155609,-20642238,66826554
42124259,-86362146,-8056093,3825431,40168065,-89155609,-20642238,66826554
