47897304,-94593024,-10232462,-6064810,45854825,-97268289,-22767608,57180730
47896192,-94591411,-10231048,-6058407,45854825,-97268289,-22767608,57180730
47895219,-94589938,-10229604,-6051868,45854825,-97268289,-22767608,57180730
47894351,-94588569,-10228125,-6045179,45854825,-97268289,-22767608,57180730
47893535,-94587253,-10226609,-6038320,45854825,-97268289,-22767608,57180730
47892719,-94585937,-10225055,-6031270,45854825,-97268289,-22767608,57180730
47891851,-94584569,-10223466,-6024012,45854825,-97268289,-22767608,57180730
47890878,-94583096,-10221846,-6016544,45854825,-97268289,-22767608,57180730
47889748,-94581465,-10220201,-6008867,45854825,-97268289,-22767608,57180730
47888408,-94579625,-10218533,-6000979,45854825,-97268289,-22767608,57180730
47886806,-94577522,-10216846,-5992882,45854825,-97268289,-22767608,57180730
47884889,-94575105,-10215141,-5984578,45854825,-97268289,-22767608,57180730
47882606,-94572321,-10213418,-5976083,45854825,-97268289,-22767608,57180730
47879914,-94569118,-10211676,-5967418,45854825,-97268289,-22767608,57180730
47876841,-94565443,-10209916,-5958604,45854825,-97268289,-22767608,57180730
47873440,-94561265,-10208138,-5949662,45854825,-97268289,-22767608,57180730
47869762,-94556625,-10206342,-5940613,45854825,-97268289,-22767608,57180730
47865861,-94551574,-10204527,-5931478,45854825,-97268289,-22767608,57180730
47861788,-94546164,-10202694,-5922278,45854825,-97268289,-22767608,57180730
47857596,-94540449,-10200843,-5913034,45854825,-97268289,-22767608,57180730
47853338,-94534481,-10198973,-5903766,45854825,-97268289,-22767608,57180730
47849058,-94528311,-10197086,-5894496,45854825,-97268289,-22767608,57180730
47844740,-94521993,-10195180,-5885245,45854825,-97268289,-22767608,57180730
47840331,-94515577,-10193255,-5876034,45854825,-97268289,-22767608,57180730
47835779,-94509068,-10191313,-5866883,45854825,-97268289,-22767608,57180730
47831059,-94502422,-10189357,-5857801,45854825,-97268289,-22767608,57180730
47826215,-94495651,-10187391,-5848768,45854825,-97268289,-22767608,57180730
47821298,-94488809,-10185419,-5839764,45854825,-97268289,-22767608,57180730
47816362,-94481946,-10183446,-5830775,45854825,-97268289,-22767608,57180730
47811459,-94475116,-10181475,-5821815,45854825,-97268289,-22767608,57180730
47806633,-94468372,-10179511,-5812904,45854825,-97268289,-22767608,57180730
47801897,-94461749,-10177558,-5804065,45854825,-97268289,-22767608,57180730
47797251,-94455251,-10175620,-5795317,45854825,-97268289,-22767608,57180730
47792693,-94448879,-10173701,-5786682,45854825,-97268289,-22767608,57180730
47788225,-94442633,-10171807,-5778181,45854825,-97268289,-22767608,57180730
47783845,-94436512,-10169940,-5769834,45854825,-97268289,-22767608,57180730
47779556,-94430517,-10168104,-5761663,45854825,-97268289,-22767608,57180730
47775355,-94424647,-10166306,-5753674,45854825,-97268289,-22767608,57180730
47771243,-94418903,-10164547,-5745869,45854825,-97268289,-22767608,57180730
47767221,-94413285,-10162830,-5738247,45854825,-97268289,-22767608,57180730
47763288,-94407792,-10161155,-5730809,45854825,-97268289,-22767608,57180730
47759444,-94402424,-10159522,-5723554,45854825,-97268289,-22767608,57180730
47755690,-94397183,-10157931,-5716482,45854825,-97268289,-22767608,57180730
47752024,-94392067,-10156382,-5709594,45854825,-97268289,-22767608,57180730
47748448,-94387076,-10154875,-5702889,45854825,-97268289,-22767608,57180730
47744961,-94382211,-10153410,-5696368,45854825,-97268289,-22767608,57180730
47741563,-94377472,-10151987,-5690030,45854825,-97268289,-22767608,57180730
47738255,-94372859,-10150605,-5683875,45854825,-97268289,-22767608,57180730
47735036,-94368370,-10149266,-5677904,45854825,-97268289,-22767608,57180730
47731906,-94364008,-10147969,-5672116,45854825,-97268289,-22767608,57180730
47728865,-94359771,-10146713,-5666512,45854825,-97268289,-22767608,57180730
47725913,-94355660,-10145500,-5661091,45854825,-97268289,-22767608,57180730
47723051,-94351674,-10144328,-5655853,45854825,-97268289,-22767608,57180730
47720278,-94347814,-10143198,-5650799,45854825,-97268289,-22767608,57180730
47717594,-94344080,-10142111,-5645928,45854825,-97268289,-22767608,57180730
47714999,-94340471,-10141065,-5641240,45854825,-97268289,-22767608,57180730
47712493,-94336987,-10140061,-5636736,45854825,-97268289,-22767608,57180730
47710077,-94333630,-10139099,-5632416,45854825,-97268289,-22767608,57180730
47707750,-94330397,-10138179,-5628278,45854825,-97268289,-22767608,57180730
47705512,-94327291,-10137301,-5624324,45854825,-97268289,-22767608,57180730
47703364,-94324310,-10136465,-5620554,45854825,-97268289,-22767608,57180730
47701304,-94321455,-10135671,-5616967,45854825,-97268289,-22767608,57180730
47699343,-94318734,-10134919,-5613566,45766129,-97145744,-22738678,57306940
47697523,-94316191,-10134209,-5610369,45766129,-97145744,-22738678,57306940
47695897,-94313878,-10133541,-5607381,45766129,-97145744,-22738678,57306940
47694518,-94311848,-10132914,-5604603,45766129,-97145744,-22738678,57306940
47693438,-94310154,-10132330,-5602035,45766129,-97145744,-22738678,57306940
47692707,-94308847,-10131788,-5599677,45766129,-97145744,-22738678,57306940
47692325,-94307975,-10131287,-5597528,45766129,-97145744,-22738678,57306940
47692243,-94307524,-10130829,-5595589,45766129,-97145744,-22738678,57306940
47692407,-94307440,-10130412,-5593859,45766129,-97145744,-22738678,57306940
47692765,-94307673,-10130037,-5592340,45766129,-97145744,-22738678,57306940
47693265,-94308169,-10129705,-5591030,45766129,-97145744,-22738678,57306940
47693855,-94308877,-10129414,-5589929,45766129,-97145744,-22738678,57306940
47694482,-94309743,-10129165,-5589039,45766129,-97145744,-22738678,57306940
47695112,-94310715,-10128958,-5588358,45766129,-97145744,-22738678,57306940
47695741,-94311741,-10128793,-5587887,45766129,-97145744,-22738678,57306940
47696371,-94312777,-10128670,-5587626,45766129,-97145744,-22738678,57306940
47697001,-94313812,-10128589,-5587574,45766129,-97145744,-22738678,57306940
47697631,-94314848,-10128550,-5587732,45766129,-97145744,-22738678,57306940
47698261,-94315883,-10128553,-5588100,45766129,-97145744,-22738678,57306940
47698891,-94316919,-10128598,-5588677,45766129,-97145744,-22738678,57306940
47699521,-94317955,-10128684,-5589464,45766129,-97145744,-22738678,57306940
47700151,-94318990,-10128813,-5590461,45766129,-97145744,-22738678,57306940
47700780,-94320026,-10128984,-5591668,45766129,-97145744,-22738678,57306940
47701410,-94321061,-10129196,-5593084,45766129,-97145744,-22738678,57306940
47702040,-94322097,-10129451,-5594710,45766129,-97145744,-22738678,57306940
47702670,-94323133,-10129747,-5596546,45766129,-97145744,-22738678,57306940
47703300,-94324168,-10130085,-5598592,45766129,-97145744,-22738678,57306940
47703930,-94325204,-10130466,-5600847,45766129,-97145744,-22738678,57306940
47704560,-94326239,-10130888,-5603312,45766129,-97145744,-22738678,57306940
47705190,-94327275,-10131352,-5605986,45766129,-97145744,-22738678,57306940
47705820,-94328311,-10131858,-5608871,45766129,-97145744,-22738678,57306940
47706449,-94329346,-10132406,-5611965,45766129,-97145744,-22738678,57306940
47707079,-94330382,-10132997,-5615269,45766129,-97145744,-22738678,57306940
47707709,-94331417,-10133629,-5618782,45766129,-97145744,-22738678,57306940
47708339,-94332453,-10134302,-5622505,45766129,-97145744,-22738678,57306940
47708969,-94333489,-10135018,-5626438,45766129,-97145744,-22738678,57306940
47709599,-94334524,-10135776,-5630576,45766129,-97145744,-22738678,57306940
47710229,-94335560,-10136576,-5634901,45766129,-97145744,-22738678,57306940
47710859,-94336595,-10137418,-5639391,45766129,-97145744,-22738678,57306940
47711488,-94337631,-10138301,-5644027,45766129,-97145744,-22738678,57306940
47712118,-94338667,-10139227,-5648786,45766129,-97145744,-22738678,57306940
47712748,-94339702,-10140194,-5653648,45766129,-97145744,-22738678,57306940
47713378,-94340738,-10141204,-5658591,45766129,-97145744,-22738678,57306940
47714008,-94341774,-10142255,-5663596,45766129,-97145744,-22738678,57306940
47714638,-94342809,-10143349,-5668640,45766129,-97145744,-22738678,57306940
47715268,-94343845,-10144484,-5673704,45766129,-97145744,-22738678,57306940
47715898,-94344880,-10145661,-5678770,45766129,-97145744,-22738678,57306940
47716527,-94345916,-10146880,-5683836,45766129,-97145744,-22738678,57306940
47717157,-94346952,-10148141,-5688902,45766129,-97145744,-22738678,57306940
47717787,-94347987,-10149444,-5693968,45766129,-97145744,-22738678,57306940
47718417,-94349023,-10150789,-5699034,45766129,-97145744,-22738678,57306940
47719047,-94350058,-10152176,-5704100,45766129,-97145744,-22738678,57306940
47719677,-94351094,-10153605,-5709166,45766129,-97145744,-22738678,57306940
47720307,-94352130,-10155076,-5714232,45766129,-97145744,-22738678,57306940
47720937,-94353165,-10156586,-5719298,45766129,-97145744,-22738678,57306940
47721567,-94354201,-10158132,-5724364,45766129,-97145744,-22738678,57306940
47722196,-94355236,-10159709,-5729430,45766129,-97145744,-22738678,57306940
47722826,-94356272,-10161312,-5734496,45766129,-97145744,-22738678,57306940
47723456,-94357308,-10162939,-5739562,45766129,-97145744,-22738678,57306940
47724086,-94358343,-10164584,-5744628,45766129,-97145744,-22738678,57306940
47724716,-94359379,-10166244,-5749694,45766129,-97145744,-22738678,57306940
47725346,-94360414,-10167913,-5754760,45766129,-97145744,-22738678,57306940
47725976,-94361450,-10169589,-5759826,45766129,-97145744,-22738678,57306940
47726606,-94362486,-10171267,-5764892,45766129,-97145744,-22738678,57306940
47727235,-94363521,-10172942,-5769958,45766129,-97145744,-22738678,57306940
47727857,-94364548,-10174611,-5775021,45581694,-96884372,-22655125,57695737
47728425,-94365522,-10176269,-5780062,45581694,-96884372,-22655125,57695737
47728889,-94366392,-10177912,-5785062,45581694,-96884372,-22655125,57695737
47729196,-94367104,-10179535,-5789999,45581694,-96884372,-22655125,57695737
47729293,-94367607,-10181136,-5794851,45581694,-96884372,-22655125,57695737
47729127,-94367847,-10182709,-5799599,45581694,-96884372,-22655125,57695737
47728667,-94367773,-10184250,-5804222,45581694,-96884372,-22655125,57695737
47727949,-94367338,-10185755,-5808697,45581694,-96884372,-22655125,57695737
47727026,-94366555,-10187220,-5813004,45581694,-96884372,-22655125,57695737
47725950,-94365478,-10188644,-5817123,45581694,-96884372,-22655125,57695737
47724773,-94364158,-10190025,-5821036,45581694,-96884372,-22655125,57695737
47723548,-94362647,-10191365,-5824739,45581694,-96884372,-22655125,57695737
47722317,-94360999,-10192662,-5828232,45581694,-96884372,-22655125,57695737
47721085,-94359266,-10193918,-5831515,45581694,-96884372,-22655125,57695737
47719854,-94357499,-10195131,-5834589,45581694,-96884372,-22655125,57695737
47718622,-94355730,-10196303,-5837453,45581694,-96884372,-22655125,57695737
47717391,-94353961,-10197433,-5840107,45581694,-96884372,-22655125,57695737
47716159,-94352192,-10198521,-5842552,45581694,-96884372,-22655125,57695737
47714927,-94350423,-10199567,-5844787,45581694,-96884372,-22655125,57695737
47713696,-94348654,-10200570,-5846812,45581694,-96884372,-22655125,57695737
47712464,-94346885,-10201532,-5848627,45581694,-96884372,-22655125,57695737
47711233,-94345116,-10202452,-5850233,45581694,-96884372,-22655125,57695737
47710001,-94343347,-10203331,-5851629,45581694,-96884372,-22655125,57695737
47708770,-94341578,-10204167,-5852815,45581694,-96884372,-22655125,57695737
47707538,-94339809,-10204961,-5853792,45581694,-96884372,-22655125,57695737
47706307,-94338040,-10205713,-5854559,45581694,-96884372,-22655125,57695737
47705075,-94336271,-10206424,-5855116,45581694,-96884372,-22655125,57695737
47703844,-94334502,-10207092,-5855463,45581694,-96884372,-22655125,57695737
47702612,-94332733,-10207718,-5855601,45581694,-96884372,-22655125,57695737
47701381,-94330964,-10208303,-5855529,45581694,-96884372,-22655125,57695737
47700149,-94329195,-10208845,-5855247,45581694,-96884372,-22655125,57695737
47698917,-94327426,-10209346,-5854756,45581694,-96884372,-22655125,57695737
47697686,-94325657,-10209805,-5854055,45581694,-96884372,-22655125,57695737
47696454,-94323887,-10210221,-5853144,45581694,-96884372,-22655125,57695737
47695223,-94322118,-10210596,-5852023,45581694,-96884372,-22655125,57695737
47693991,-94320349,-10210929,-5850693,45581694,-96884372,-22655125,57695737
47692760,-94318580,-10211220,-5849153,45581694,-96884372,-22655125,57695737
47691528,-94316811,-10211469,-5847403,45581694,-96884372,-22655125,57695737
47690297,-94315042,-10211676,-5845444,45581694,-96884372,-22655125,57695737
47689065,-94313273,-10211841,-5843275,45581694,-96884372,-22655125,57695737
47687834,-94311504,-10211964,-5840896,45581694,-96884372,-22655125,57695737
47686602,-94309735,-10212045,-5838307,45581694,-96884372,-22655125,57695737
47685371,-94307966,-10212085,-5835509,45581694,-96884372,-22655125,57695737
47684139,-94306197,-10212082,-5832501,45581694,-96884372,-22655125,57695737
47682907,-94304428,-10212037,-5829283,45581694,-96884372,-22655125,57695737
47681676,-94302659,-10211951,-5825856,45581694,-96884372,-22655125,57695737
47680444,-94300890,-10211822,-5822219,45581694,-96884372,-22655125,57695737
47679213,-94299121,-10211652,-5818372,45581694,-96884372,-22655125,57695737
47677981,-94297352,-10211439,-5814315,45581694,-96884372,-22655125,57695737
47676750,-94295583,-10211185,-5810049,45581694,-96884372,-22655125,57695737
47675518,-94293814,-10210889,-5805574,45581694,-96884372,-22655125,57695737
47674287,-94292045,-10210550,-5800903,45581694,-96884372,-22655125,57695737
47673055,-94290276,-10210170,-5796057,45581694,-96884372,-22655125,57695737
47671824,-94288507,-10209748,-5791056,45581694,-96884372,-22655125,57695737
47670592,-94286738,-10209284,-5785923,45581694,-96884372,-22655125,57695737
47669361,-94284969,-10208778,-5780677,45581694,-96884372,-22655125,57695737
47668129,-94283200,-10208230,-5775340,45581694,-96884372,-22655125,57695737
47666897,-94281431,-10207640,-5769933,45581694,-96884372,-22655125,57695737
47665675,-94279671,-10207009,-5764476,45613312,-96942193,-22713625,57458085
47664504,-94277963,-10206340,-5758991,45613312,-96942193,-22713625,57458085
47663439,-94276360,-10205638,-5753499,45613312,-96942193,-22713625,57458085
47662531,-94274914,-10204906,-5748020,45613312,-96942193,-22713625,57458085
47661821,-94273678,-10204149,-5742576,45613312,-96942193,-22713625,57458085
47661283,-94272697,-10203371,-5737187,45613312,-96942193,-22713625,57458085
47660865,-94271950,-10202576,-5731875,45613312,-96942193,-22713625,57458085
47660514,-94271387,-10201769,-5726661,45613312,-96942193,-22713625,57458085
47660181,-94270954,-10200953,-5721564,45613312,-96942193,-22713625,57458085
47659848,-94270598,-10200133,-5716608,45613312,-96942193,-22713625,57458085
47659515,-94270270,-10199313,-5711811,45613312,-96942193,-22713625,57458085
47659182,-94269942,-10198498,-5707196,45613312,-96942193,-22713625,57458085
47658849,-94269615,-10197690,-5702783,45613312,-96942193,-22713625,57458085
47658516,-94269287,-10196896,-5698579,45613312,-96942193,-22713625,57458085
47658183,-94268960,-10196118,-5694584,45613312,-96942193,-22713625,57458085
47657850,-94268632,-10195361,-5690800,45613312,-96942193,-22713625,57458085
47657517,-94268305,-10194629,-5687225,45613312,-96942193,-22713625,57458085
47657184,-94267977,-10193926,-5683860,45613312,-96942193,-22713625,57458085
47656851,-94267650,-10193258,-5680704,45613312,-96942193,-22713625,57458085
47656518,-94267322,-10192626,-5677759,45613312,-96942193,-22713625,57458085
47656185,-94266995,-10192036,-5675023,45613312,-96942193,-22713625,57458085
47655852,-94266667,-10191488,-5672496,45613312,-96942193,-22713625,57458085
47655519,-94266340,-10190982,-5670180,45613312,-96942193,-22713625,57458085
47655186,-94266012,-10190518,-5668073,45613312,-96942193,-22713625,57458085
47654854,-94265685,-10190096,-5666176,45613312,-96942193,-22713625,57458085
47654521,-94265357,-10189716,-5664488,45613312,-96942193,-22713625,57458085
47654188,-94265030,-10189378,-5663011,45613312,-96942193,-22713625,57458085
47653855,-94264702,-10189082,-5661743,45613312,-96942193,-22713625,57458085
47653522,-94264375,-10188826,-5660684,45613312,-96942193,-22713625,57458085
47653189,-94264047,-10188608,-5659836,45613312,-96942193,-22713625,57458085
