45569711,-91361965,-9119164,-1213022,43494596,-93961132,-21660575,61955597
45568678,-91360464,-9119855,-1215927,43494596,-93961132,-21660575,61955597
45567530,-91358765,-9120549,-1218707,43494596,-93961132,-21660575,61955597
45566318,-91356893,-9121241,-1221340,43494596,-93961132,-21660575,61955597
45565091,-91354902,-9121929,-1223805,43494596,-93961132,-21660575,61955597
45563864,-91352843,-9122606,-1226081,43494596,-93961132,-21660575,61955597
45562637,-91350767,-9123270,-1228151,43494596,-93961132,-21660575,61955597
45561410,-91348690,-9123917,-1230012,43494596,-93961132,-21660575,61955597
45560183,-91346613,-9124541,-1231662,43494596,-93961132,-21660575,61955597
45558956,-91344537,-9125139,-1233103,43494596,-93961132,-21660575,61955597
45557729,-91342460,-9125706,-1234334,43494596,-93961132,-21660575,61955597
45556502,-91340383,-9126239,-1235356,43494596,-93961132,-21660575,61955597
45555275,-91338307,-9126733,-1236168,43494596,-93961132,-21660575,61955597
45554048,-91336230,-9127185,-1236770,43494596,-93961132,-21660575,61955597
45552821,-91334153,-9127595,-1237162,43494596,-93961132,-21660575,61955597
45551594,-91332076,-9127963,-1237345,43494596,-93961132,-21660575,61955597
45550367,-91330000,-9128290,-1237318,43494596,-93961132,-21660575,61955597
45549140,-91327923,-9128574,-1237081,43494596,-93961132,-21660575,61955597
45547913,-91325846,-9128817,-1236634,43494596,-93961132,-21660575,61955597
45546686,-91323770,-9129017,-1235979,43494596,-93961132,-21660575,61955597
45545459,-91321693,-9129176,-1235128,43494596,-93961132,-21660575,61955597
45544232,-91319616,-9129293,-1234102,43494596,-93961132,-21660575,61955597
45543005,-91317539,-9129368,-1232922,43494596,-93961132,-21660575,61955597
45541778,-91315463,-9129400,-1231609,43494596,-93961132,-21660575,61955597
45540551,-91313386,-9129391,-1230184,43494596,-93961132,-21660575,61955597
45539324,-91311309,-9129340,-1228667,43494596,-93961132,-21660575,61955597
45538097,-91309233,-9129247,-1227081,43494596,-93961132,-21660575,61955597
45536870,-91307156,-9129112,-1225445,43494596,-93961132,-21660575,61955597
45535643,-91305079,-9128935,-1223782,43494596,-93961132,-21660575,61955597
45534416,-91303002,-9128716,-1222110,43494596,-93961132,-21660575,61955597
45533189,-91300926,-9128456,-1220438,43494596,-93961132,-21660575,61955597
45531962,-91298849,-9128153,-1218766,43494596,-93961132,-21660575,61955597
45530735,-91296772,-9127808,-1217093,43494596,-93961132,-21660575,61955597
45529508,-91294696,-9127421,-1215421,43494596,-93961132,-21660575,61955597
45528281,-91292619,-9126993,-1213749,43494596,-93961132,-21660575,61955597
45527054,-91290542,-9126522,-1212077,43494596,-93961132,-21660575,61955597
45525827,-91288465,-9126010,-1210405,43494596,-93961132,-21660575,61955597
45524600,-91286389,-9125455,-1208733,43494596,-93961132,-21660575,61955597
45523373,-91284312,-9124859,-1207061,43494596,-93961132,-21660575,61955597
45522147,-91282235,-9124221,-1205389,43494596,-93961132,-21660575,61955597
45520928,-91280167,-9123541,-1203720,43494066,-93984637,-21653798,62021303
45519762,-91278152,-9122824,-1202073,43494066,-93984637,-21653798,62021303
45518701,-91276241,-9122073,-1200467,43494066,-93984637,-21653798,62021303
45517798,-91274488,-9121293,-1198924,43494066,-93984637,-21653798,62021303
45517104,-91272944,-9120488,-1197465,43494066,-93984637,-21653798,62021303
45516667,-91271662,-9119661,-1196111,43494066,-93984637,-21653798,62021303
45516495,-91270695,-9118818,-1194883,43494066,-93984637,-21653798,62021303
45516621,-91270090,-9117963,-1193802,43494066,-93984637,-21653798,62021303
45517082,-91269848,-9117098,-1192888,43494066,-93984637,-21653798,62021303
45517843,-91270006,-9116230,-1192163,43494066,-93984637,-21653798,62021303
45518850,-91270598,-9115362,-1191645,43494066,-93984637,-21653798,62021303
45520052,-91271590,-9114498,-1191336,43494066,-93984637,-21653798,62021303
45521396,-91272928,-9113642,-1191233,43494066,-93984637,-21653798,62021303
45522830,-91274562,-9112799,-1191319,43494066,-93984637,-21653798,62021303
45524301,-91276437,-9111973,-1191573,43494066,-93984637,-21653798,62021303
45525758,-91278503,-9111167,-1191973,43494066,-93984637,-21653798,62021303
45527146,-91280705,-9110387,-1192499,43494066,-93984637,-21653798,62021303
45528414,-91282993,-9109636,-1193129,43494066,-93984637,-21653798,62021303
45529511,-91285313,-9108919,-1193844,43494066,-93984637,-21653798,62021303
45530382,-91287613,-9108239,-1194621,43494066,-93984637,-21653798,62021303
45530976,-91289841,-9107601,-1195440,43494066,-93984637,-21653798,62021303
45531241,-91291944,-9107005,-1196280,43494066,-93984637,-21653798,62021303
45531175,-91293870,-9106450,-1197120,43494066,-93984637,-21653798,62021303
45530827,-91295566,-9105938,-1197939,43494066,-93984637,-21653798,62021303
45530249,-91296980,-9105467,-1198715,43494066,-93984637,-21653798,62021303
45529494,-91298059,-9105039,-1199429,43494066,-93984637,-21653798,62021303
45528613,-91298752,-9104652,-1200059,43494066,-93984637,-21653798,62021303
45527660,-91299029,-9104305,-1200583,43494066,-93984637,-21653798,62021303
45526685,-91298930,-9103994,-1200982,43494066,-93984637,-21653798,62021303
45525709,-91298509,-9103715,-1201234,43494066,-93984637,-21653798,62021303
45524734,-91297817,-9103462,-1201318,43494066,-93984637,-21653798,62021303
45523758,-91296907,-9103233,-1201213,43494066,-93984637,-21653798,62021303
45522782,-91295832,-9103023,-1200902,43494066,-93984637,-21653798,62021303
45521807,-91294643,-9102828,-1200381,43494066,-93984637,-21653798,62021303
45520831,-91293394,-9102643,-1199650,43494066,-93984637,-21653798,62021303
45519856,-91292131,-9102464,-1198710,43494066,-93984637,-21653798,62021303
45518880,-91290868,-9102288,-1197560,43494066,-93984637,-21653798,62021303
45517904,-91289605,-9102112,-1196200,43494066,-93984637,-21653798,62021303
45516929,-91288342,-9101936,-1194630,43494066,-93984637,-21653798,62021303
45515953,-91287079,-9101756,-1192851,43494066,-93984637,-21653798,62021303
45514977,-91285816,-9101569,-1190862,43494066,-93984637,-21653798,62021303
45514002,-91284553,-9101371,-1188664,43494066,-93984637,-21653798,62021303
45513026,-91283290,-9101158,-1186255,43494066,-93984637,-21653798,62021303
45512050,-91282027,-9100924,-1183637,43494066,-93984637,-21653798,62021303
45511075,-91280764,-9100666,-1180810,43494066,-93984637,-21653798,62021303
45510099,-91279501,-9100380,-1177772,43494066,-93984637,-21653798,62021303
45509123,-91278238,-9100062,-1174525,43494066,-93984637,-21653798,62021303
45508148,-91276975,-9099707,-1171068,43494066,-93984637,-21653798,62021303
45507172,-91275712,-9099312,-1167401,43494066,-93984637,-21653798,62021303
45506196,-91274449,-9098874,-1163525,43494066,-93984637,-21653798,62021303
45505221,-91273186,-9098395,-1159439,43494066,-93984637,-21653798,62021303
45504245,-91271923,-9097874,-1155143,43494066,-93984637,-21653798,62021303
45503270,-91270660,-9097310,-1150638,43494066,-93984637,-21653798,62021303
45502294,-91269397,-9096705,-1145922,43494066,-93984637,-21653798,62021303
45501318,-91268134,-9096058,-1140997,43494066,-93984637,-21653798,62021303
45500343,-91266871,-9095369,-1135863,43494066,-93984637,-21653798,62021303
45499367,-91265608,-9094638,-1130518,43494066,-93984637,-21653798,62021303
45498391,-91264345,-9093865,-1124964,43494066,-93984637,-21653798,62021303
45497416,-91263082,-9093050,-1119201,43494066,-93984637,-21653798,62021303
45496440,-91261819,-9092193,-1113232,43494066,-93984637,-21653798,62021303
45495473,-91260560,-9091295,-1107077,43443696,-93893746,-21656201,62011970
45494559,-91259346,-9090359,-1100757,43443696,-93893746,-21656201,62011970
45493749,-91258229,-9089390,-1094293,43443696,-93893746,-21656201,62011970
45493097,-91257261,-9088391,-1087705,43443696,-93893746,-21656201,62011970
45492638,-91256494,-9087367,-1081015,43443696,-93893746,-21656201,62011970
45492358,-91255940,-9086322,-1074243,43443696,-93893746,-21656201,62011970
45492273,-91255585,-9085261,-1067412,43443696,-93893746,-21656201,62011970
45492349,-91255385,-9084187,-1060540,43443696,-93893746,-21656201,62011970
45492532,-91255288,-9083104,-1053651,43443696,-93893746,-21656201,62011970
45492772,-91255242,-9082017,-1046763,43443696,-93893746,-21656201,62011970
45493015,-91255193,-9080930,-1039900,43443696,-93893746,-21656201,62011970
45493209,-91255090,-9079848,-1033080,43443696,-93893746,-21656201,62011970
45493301,-91254880,-9078773,-1026326,43443696,-93893746,-21656201,62011970
45493240,-91254512,-9077712,-1019659,43443696,-93893746,-21656201,62011970
45493013,-91253979,-9076667,-1013099,43443696,-93893746,-21656201,62011970
45492666,-91253329,-9075643,-1006667,43443696,-93893746,-21656201,62011970
45492252,-91252616,-9074644,-1000385,43443696,-93893746,-21656201,62011970
45491821,-91251887,-9073675,-994273,43443696,-93893746,-21656201,62011970
45491389,-91251158,-9072739,-988352,43443696,-93893746,-21656201,62011970
45490958,-91250428,-9071841,-982638,43443696,-93893746,-21656201,62011970
45490526,-91249699,-9070984,-977134,43443696,-93893746,-21656201,62011970
45490095,-91248970,-9070169,-971840,43443696,-93893746,-21656201,62011970
45489663,-91248241,-9069396,-966756,43443696,-93893746,-21656201,62011970
45489232,-91247512,-9068665,-961881,43443696,-93893746,-21656201,62011970
45488800,-91246783,-9067976,-957216,43443696,-93893746,-21656201,62011970
45488368,-91246054,-9067329,-952761,43443696,-93893746,-21656201,62011970
45487937,-91245324,-9066724,-948515,43443696,-93893746,-21656201,62011970
45487505,-91244595,-9066161,-944479,43443696,-93893746,-21656201,62011970
45487074,-91243866,-9065639,-940653,43443696,-93893746,-21656201,62011970
45486642,-91243137,-9065160,-937037,43443696,-93893746,-21656201,62011970
45486211,-91242408,-9064723,-933630,43443696,-93893746,-21656201,62011970
45485779,-91241679,-9064327,-930433,43443696,-93893746,-21656201,62011970
45485348,-91240950,-9063974,-927446,43443696,-93893746,-21656201,62011970
45484916,-91240220,-9063662,-924668,43443696,-93893746,-21656201,62011970
45484485,-91239491,-9063392,-922100,43443696,-93893746,-21656201,62011970
45484053,-91238762,-9063165,-919742,43443696,-93893746,-21656201,62011970
45483622,-91238033,-9062979,-917594,43443696,-93893746,-21656201,62011970
45483190,-91237304,-9062835,-915655,43443696,-93893746,-21656201,62011970
45482758,-91236575,-9062733,-913926,43443696,-93893746,-21656201,62011970
45482327,-91235846,-9062673,-912407,43443696,-93893746,-21656201,62011970
45481895,-91235116,-9062655,-911097,43443696,-93893746,-21656201,62011970
45481464,-91234387,-9062679,-909997,43443696,-93893746,-21656201,62011970
45481032,-91233658,-9062745,-909107,43443696,-93893746,-21656201,62011970
45480601,-91232929,-9062853,-908427,43443696,-93893746,-21656201,62011970
45480169,-91232200,-9063003,-907956,43443696,-93893746,-21656201,62011970
45479738,-91231471,-9063195,-907695,43443696,-93893746,-21656201,62011970
45479306,-91230741,-9063428,-907644,43443696,-93893746,-21656201,62011970
45478875,-91230012,-9063704,-907802,43443696,-93893746,-21656201,62011970
45478443,-91229283,-9064022,-908171,43443696,-93893746,-21656201,62011970
45478012,-91228554,-9064381,-908749,43443696,-93893746,-21656201,62011970
45477580,-91227825,-9064783,-909536,43443696,-93893746,-21656201,62011970
45477148,-91227096,-9065226,-910533,43443696,-93893746,-21656201,62011970
45476717,-91226367,-9065711,-911740,43443696,-93893746,-21656201,62011970
45476285,-91225637,-9066239,-913157,43443696,-93893746,-21656201,62011970
45475854,-91224908,-9066808,-914784,43443696,-93893746,-21656201,62011970
45475422,-91224179,-9067419,-916620,43443696,-93893746,-21656201,62011970
45475000,-91223459,-9068070,-918662,43415327,-93875386,-21620401,62192361
45474629,-91222791,-9068757,-920893,43415327,-93875386,-21620401,62192361
45474364,-91222228,-9069475,-923292,43415327,-93875386,-21620401,62192361
45474239,-91221822,-9070221,-925838,43415327,-93875386,-21620401,62192361
45474222,-91221626,-9070989,-928510,43415327,-93875386,-21620401,62192361
45474261,-91221690,-9071777,-931286,43415327,-93875386,-21620401,62192361
45474308,-91222049,-9072580,-934146,43415327,-93875386,-21620401,62192361
45474357,-91222666,-9073393,-937069,43415327,-93875386,-21620401,62192361
45474407,-91223491,-9074213,-940035,43415327,-93875386,-21620401,62192361
45474458,-91224469,-9075035,-943021,43415327,-93875386,-21620401,62192361
45474510,-91225550,-9075855,-946007,43415327,-93875386,-21620401,62192361
45474564,-91226680,-9076668,-948972,43415327,-93875386,-21620401,62192361
45474609,-91227806,-9077472,-951895,43415327,-93875386,-21620401,62192361
45474602,-91228878,-9078261,-954755,43415327,-93875386,-21620401,62192361
45474489,-91229841,-9079031,-957532,43415327,-93875386,-21620401,62192361
45474220,-91230645,-9079778,-960203,43415327,-93875386,-21620401,62192361
45473741,-91231235,-9080498,-962749,43415327,-93875386,-21620401,62192361
45473036,-91231560,-9081186,-965148,43415327,-93875386,-21620401,62192361
45472150,-91231568,-9081839,-967379,43415327,-93875386,-21620401,62192361
45471136,-91231212,-9082453,-969421,43415327,-93875386,-21620401,62192361
45470047,-91230512,-9083024,-971258,43415327,-93875386,-21620401,62192361
45468932,-91229518,-9083554,-972884,43415327,-93875386,-21620401,62192361
45467817,-91228283,-9084042,-974301,43415327,-93875386,-21620401,62192361
45466702,-91226860,-9084487,-975508,43415327,-93875386,-21620401,62192361
45465587,-91225301,-9084891,-976505,43415327,-93875386,-21620401,62192361
45464471,-91223659,-9085253,-977293,43415327,-93875386,-21620401,62192361
45463356,-91221985,-9085573,-977871,43415327,-93875386,-21620401,62192361
45462241,-91220309,-9085851,-978239,43415327,-93875386,-21620401,62192361
45461126,-91218633,-9086087,-978397,43415327,-93875386,-21620401,62192361
45460011,-91216957,-9086281,-978347,43415327,-93875386,-21620401,62192361
45458896,-91215281,-9086433,-978098,43415327,-93875386,-21620401,62192361
45457780,-91213606,-9086543,-977671,43415327,-93875386,-21620401,62192361
45456665,-91211930,-9086612,-977087,43415327,-93875386,-21620401,62192361
45455550,-91210254,-9086638,-976368,43415327,-93875386,-21620401,62192361
45454435,-91208578,-9086622,-975534,43415327,-93875386,-21620401,62192361
45453320,-91206902,-9086565,-974606,43415327,-93875386,-21620401,62192361
45452205,-91205227,-9086465,-973606,43415327,-93875386,-21620401,62192361
45451089,-91203551,-9086324,-972553,43415327,-93875386,-21620401,62192361
45449974,-91201875,-9086140,-971470,43415327,-93875386,-21620401,62192361
45448859,-91200199,-9085915,-970376,43415327,-93875386,-21620401,62192361
45447744,-91198523,-9085648,-969282,43415327,-93875386,-21620401,62192361
45446629,-91196847,-9085339,-968187,43415327,-93875386,-21620401,62192361
45445514,-91195172,-9084987,-967093,43415327,-93875386,-21620401,62192361
45444398,-91193496,-9084594,-965999,43415327,-93875386,-21620401,62192361
45443283,-91191820,-9084159,-964905,43415327,-93875386,-21620401,62192361
45442168,-91190144,-9083682,-963811,43415327,-93875386,-21620401,62192361
45441053,-91188468,-9083163,-962716,43415327,-93875386,-21620401,62192361
45439938,-91186793,-9082602,-961622,43415327,-93875386,-21620401,62192361
45438823,-91185117,-9082000,-960528,43415327,-93875386,-21620401,62192361
45437707,-91183441,-9081355,-959433,43415327,-93875386,-21620401,62192361
45436592,-91181765,-9080668,-958326,43415327,-93875386,-21620401,62192361
45435477,-91180089,-9079939,-957187,43415327,-93875386,-21620401,62192361
45434362,-91178413,-9079169,-955994,43415327,-93875386,-21620401,62192361
45433247,-91176738,-9078356,-954726,43415327,-93875386,-21620401,62192361
45432132,-91175062,-9077502,-953363,43415327,-93875386,-21620401,62192361
45431017,-91173386,-9076605,-951883,43415327,-93875386,-21620401,62192361
45429901,-91171710,-9075667,-950265,43415327,-93875386,-21620401,62192361
45428786,-91170034,-9074687,-948489,43415327,-93875386,-21620401,62192361
45427671,-91168358,-9073664,-946534,43415327,-93875386,-21620401,62192361
45426556,-91166683,-9072600,-944379,43415327,-93875386,-21620401,62192361
45425441,-91165007,-9071494,-942014,43415327,-93875386,-21620401,62192361
45424326,-91163331,-9070346,-939440,43415327,-93875386,-21620401,62192361
45423210,-91161655,-9069156,-936656,43415327,-93875386,-21620401,62192361
45422095,-91159979,-9067924,-933662,43415327,-93875386,-21620401,62192361
45420980,-91158304,-9066650,-930459,43415327,-93875386,-21620401,62192361
45419865,-91156628,-9065335,-927045,43415327,-93875386,-21620401,62192361
45418750,-91154952,-9063981,-923422,43415327,-93875386,-21620401,62192361
45417635,-91153276,-9062593,-919590,43415327,-93875386,-21620401,62192361
