48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
