41411349,-85344912,-7729737,5257864,39443045,-88122552,-20311947,68272692
41410686,-85343998,-7729544,5258802,39443045,-88122552,-20311947,68272692
41409957,-85342978,-7729310,5259908,39443045,-88122552,-20311947,68272692
41409162,-85341851,-7729034,5261181,39443045,-88122552,-20311947,68272692
41408300,-85340617,-7728715,5262623,39443045,-88122552,-20311947,68272692
41407373,-85339277,-7728355,5264233,39443045,-88122552,-20311947,68272692
41406379,-85337831,-7727953,5266010,39443045,-88122552,-20311947,68272692
41405319,-85336277,-7727509,5267956,39443045,-88122552,-20311947,68272692
41404193,-85334618,-7727023,5270069,39443045,-88122552,-20311947,68272692
41403001,-85332851,-7726495,5272350,39443045,-88122552,-20311947,68272692
41401743,-85330978,-7725928,5274800,39443045,-88122552,-20311947,68272692
41400418,-85328998,-7725325,5277417,39443045,-88122552,-20311947,68272692
41399028,-85326912,-7724692,5280189,39443045,-88122552,-20311947,68272692
41397571,-85324719,-7724031,5283095,39443045,-88122552,-20311947,68272692
41396048,-85322420,-7723348,5286116,39443045,-88122552,-20311947,68272692
41394458,-85320014,-7722646,5289229,39443045,-88122552,-20311947,68272692
41392803,-85317501,-7721929,5292414,39443045,-88122552,-20311947,68272692
41391081,-85314884,-7721203,5295650,39443045,-88122552,-20311947,68272692
41389299,-85312192,-7720471,5298915,39443045,-88122552,-20311947,68272692
41387494,-85309479,-7719736,5302190,39443045,-88122552,-20311947,68272692
41385720,-85306796,-7719005,5305452,39443045,-88122552,-20311947,68272692
41384011,-85304194,-7718280,5308681,39443045,-88122552,-20311947,68272692
41382371,-85301698,-7717565,5311856,39443045,-88122552,-20311947,68272692
41380800,-85299308,-7716866,5314956,39443045,-88122552,-20311947,68272692
41379297,-85297026,-7716186,5317960,39443045,-88122552,-20311947,68272692
41377864,-85294849,-7715529,5320848,39443045,-88122552,-20311947,68272692
41376500,-85292780,-7714900,5323597,39443045,-88122552,-20311947,68272692
41375205,-85290817,-7714303,5326188,39443045,-88122552,-20311947,68272692
41373979,-85288960,-7713741,5328611,39443045,-88122552,-20311947,68272692
41372822,-85287211,-7713220,5330866,39443045,-88122552,-20311947,68272692
41371734,-85285567,-7712740,5332953,39443045,-88122552,-20311947,68272692
41370715,-85284031,-7712303,5334872,39443045,-88122552,-20311947,68272692
41369764,-85282601,-7711907,5336624,39443045,-88122552,-20311947,68272692
41368883,-85281277,-7711554,5338207,39443045,-88122552,-20311947,68272692
41368071,-85280061,-7711242,5339622,39443045,-88122552,-20311947,68272692
41367328,-85278950,-7710972,5340870,39443045,-88122552,-20311947,68272692
41366654,-85277947,-7710745,5341949,39443045,-88122552,-20311947,68272692
41366048,-85277050,-7710558,5342860,39443045,-88122552,-20311947,68272692
41365512,-85276260,-7710409,5343604,39443045,-88122552,-20311947,68272692
41365045,-85275576,-7710293,5344184,39443045,-88122552,-20311947,68272692
41364647,-85274999,-7710206,5344618,39443045,-88122552,-20311947,68272692
41364317,-85274528,-7710144,5344928,39443045,-88122552,-20311947,68272692
41364057,-85274164,-7710102,5345135,39443045,-88122552,-20311947,68272692
41363866,-85273907,-7710078,5345259,39443045,-88122552,-20311947,68272692
41363744,-85273756,-7710065,5345322,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363690,-85273700,-7710060,5345345,39443045,-88122552,-20311947,68272692
41363705,-85273716,-7710063,5345331,39378466,-88026021,-20285617,68396215
41363717,-85273728,-7710074,5345278,39378466,-88026021,-20285617,68396215
41363673,-85273684,-7710097,5345162,39378466,-88026021,-20285617,68396215
41363523,-85273532,-7710136,5344968,39378466,-88026021,-20285617,68396215
41363264,-85273260,-7710197,5344701,39378466,-88026021,-20285617,68396215
41362948,-85272915,-7710282,5344382,39378466,-88026021,-20285617,68396215
41362620,-85272548,-7710392,5344034,39378466,-88026021,-20285617,68396215
41362291,-85272181,-7710524,5343676,39378466,-88026021,-20285617,68396215
41361963,-85271813,-7710673,5343317,39378466,-88026021,-20285617,68396215
41361635,-85271446,-7710835,5342958,39378466,-88026021,-20285617,68396215
41361307,-85271078,-7711006,5342600,39378466,-88026021,-20285617,68396215
41360978,-85270711,-7711182,5342241,39378466,-88026021,-20285617,68396215
41360650,-85270343,-7711358,5341882,39378466,-88026021,-20285617,68396215
41360322,-85269976,-7711531,5341524,39378466,-88026021,-20285617,68396215
41359994,-85269608,-7711696,5341165,39378466,-88026021,-20285617,68396215
41359665,-85269241,-7711848,5340806,39378466,-88026021,-20285617,68396215
41359337,-85268873,-7711985,5340448,39378466,-88026021,-20285617,68396215
41359009,-85268506,-7712100,5340101,39378466,-88026021,-20285617,68396215
41358680,-85268138,-7712192,5339786,39378466,-88026021,-20285617,68396215
41358352,-85267771,-7712254,5339523,39378466,-88026021,-20285617,68396215
41358024,-85267403,-7712283,5339334,39378466,-88026021,-20285617,68396215
41357696,-85267036,-7712275,5339240,39378466,-88026021,-20285617,68396215
41357367,-85266668,-7712226,5339262,39378466,-88026021,-20285617,68396215
41357039,-85266301,-7712135,5339420,39378466,-88026021,-20285617,68396215
41356711,-85265933,-7712003,5339735,39378466,-88026021,-20285617,68396215
41356383,-85265566,-7711828,5340230,39378466,-88026021,-20285617,68396215
41356054,-85265198,-7711611,5340923,39378466,-88026021,-20285617,68396215
41355726,-85264831,-7711352,5341825,39378466,-88026021,-20285617,68396215
41355398,-85264463,-7711052,5342938,39378466,-88026021,-20285617,68396215
41355070,-85264096,-7710709,5344260,39378466,-88026021,-20285617,68396215
41354741,-85263725,-7710325,5345791,39378466,-88026021,-20285617,68396215
41354413,-85263315,-7709898,5347533,39378466,-88026021,-20285617,68396215
41354085,-85262814,-7709430,5349484,39378466,-88026021,-20285617,68396215
41353748,-85262169,-7708920,5351644,39378466,-88026021,-20285617,68396215
41353359,-85261328,-7708370,5354003,39378466,-88026021,-20285617,68396215
41352865,-85260239,-7707784,5356541,39378466,-88026021,-20285617,68396215
41352215,-85258850,-7707167,5359235,39378466,-88026021,-20285617,68396215
41351355,-85257131,-7706523,5362066,39378466,-88026021,-20285617,68396215
41350240,-85255125,-7705856,5365011,39378466,-88026021,-20285617,68396215
41348891,-85252883,-7705170,5368051,39378466,-88026021,-20285617,68396215
41347358,-85250457,-7704469,5371164,39378466,-88026021,-20285617,68396215
41345694,-85247902,-7703758,5374330,39378466,-88026021,-20285617,68396215
41343952,-85245267,-7703040,5377527,39378466,-88026021,-20285617,68396215
41342184,-85242607,-7702321,5380734,39378466,-88026021,-20285617,68396215
41340443,-85239974,-7701603,5383931,39378466,-88026021,-20285617,68396215
41338765,-85237418,-7700892,5387096,39378466,-88026021,-20285617,68396215
41337157,-85234967,-7700191,5390208,39378466,-88026021,-20285617,68396215
41335616,-85232622,-7699505,5393247,39378466,-88026021,-20285617,68396215
41334144,-85230383,-7698838,5396191,39378466,-88026021,-20285617,68396215
41332741,-85228250,-7698195,5399020,39378466,-88026021,-20285617,68396215
41331406,-85226223,-7697578,5401712,39378466,-88026021,-20285617,68396215
41330139,-85224301,-7696993,5404248,39378466,-88026021,-20285617,68396215
41328941,-85222486,-7696443,5406617,39378466,-88026021,-20285617,68396215
41327811,-85220776,-7695934,5408818,39378466,-88026021,-20285617,68396215
41326750,-85219173,-7695466,5410852,39378466,-88026021,-20285617,68396215
41325757,-85217675,-7695040,5412720,39378466,-88026021,-20285617,68396215
41324833,-85216283,-7694656,5414419,39378466,-88026021,-20285617,68396215
41323977,-85214997,-7694314,5415952,39378466,-88026021,-20285617,68396215
41323190,-85213817,-7694014,5417318,39378466,-88026021,-20285617,68396215
41322471,-85212743,-7693756,5418516,39378466,-88026021,-20285617,68396215
41321821,-85211774,-7693540,5419547,39378466,-88026021,-20285617,68396215
41321239,-85210912,-7693364,5420411,39378466,-88026021,-20285617,68396215
41320725,-85210156,-7693224,5421108,39378466,-88026021,-20285617,68396215
41320280,-85209505,-7693117,5421645,39378466,-88026021,-20285617,68396215
41319903,-85208960,-7693037,5422043,39378466,-88026021,-20285617,68396215
41319595,-85208522,-7692981,5422323,39378466,-88026021,-20285617,68396215
41319356,-85208189,-7692945,5422505,39378466,-88026021,-20285617,68396215
41319184,-85207962,-7692924,5422610,39378466,-88026021,-20285617,68396215
41319082,-85207840,-7692914,5422659,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319045,-85207803,-7692911,5422674,39378466,-88026021,-20285617,68396215
41319053,-85207811,-7692913,5422664,39339809,-87969867,-20271595,68457879
41319044,-85207803,-7692922,5422619,39339809,-87969867,-20271595,68457879
41318972,-85207766,-7692942,5422518,39339809,-87969867,-20271595,68457879
41318861,-85207728,-7692978,5422341,39339809,-87969867,-20271595,68457879
41318747,-85207689,-7693033,5422066,39339809,-87969867,-20271595,68457879
41318632,-85207651,-7693111,5421672,39339809,-87969867,-20271595,68457879
41318518,-85207612,-7693218,5421143,39339809,-87969867,-20271595,68457879
41318403,-85207574,-7693357,5420489,39339809,-87969867,-20271595,68457879
41318289,-85207536,-7693530,5419730,39339809,-87969867,-20271595,68457879
41318174,-85207497,-7693735,5418887,39339809,-87969867,-20271595,68457879
41318060,-85207459,-7693967,5417982,39339809,-87969867,-20271595,68457879
41317945,-85207420,-7694221,5417035,39339809,-87969867,-20271595,68457879
41317831,-85207382,-7694495,5416068,39339809,-87969867,-20271595,68457879
41317716,-85207344,-7694784,5415097,39339809,-87969867,-20271595,68457879
41317602,-85207305,-7695083,5414126,39339809,-87969867,-20271595,68457879
41317487,-85207267,-7695388,5413156,39339809,-87969867,-20271595,68457879
41317372,-85207228,-7695695,5412185,39339809,-87969867,-20271595,68457879
41317258,-85207190,-7696000,5411214,39339809,-87969867,-20271595,68457879
41317143,-85207152,-7696299,5410243,39339809,-87969867,-20271595,68457879
41317029,-85207113,-7696587,5409272,39339809,-87969867,-20271595,68457879
41316914,-85207075,-7696861,5408301,39339809,-87969867,-20271595,68457879
41316800,-85207036,-7697116,5407334,39339809,-87969867,-20271595,68457879
41316685,-85206998,-7697347,5406386,39339809,-87969867,-20271595,68457879
41316571,-85206960,-7697552,5405480,39339809,-87969867,-20271595,68457879
41316456,-85206921,-7697725,5404636,39339809,-87969867,-20271595,68457879
41316342,-85206883,-7697862,5403875,39339809,-87969867,-20271595,68457879
41316227,-85206844,-7697959,5403218,39339809,-87969867,-20271595,68457879
41316113,-85206806,-7698015,5402687,39339809,-87969867,-20271595,68457879
41315998,-85206768,-7698028,5402301,39339809,-87969867,-20271595,68457879
41315884,-85206729,-7698000,5402083,39339809,-87969867,-20271595,68457879
41315769,-85206691,-7697930,5402052,39339809,-87969867,-20271595,68457879
41315655,-85206652,-7697817,5402227,39339809,-87969867,-20271595,68457879
41315540,-85206614,-7697663,5402612,39339809,-87969867,-20271595,68457879
41315426,-85206576,-7697467,5403207,39339809,-87969867,-20271595,68457879
41315311,-85206537,-7697229,5404012,39339809,-87969867,-20271595,68457879
41315196,-85206499,-7696949,5405026,39339809,-87969867,-20271595,68457879
41315082,-85206460,-7696627,5406250,39339809,-87969867,-20271595,68457879
41314967,-85206403,-7696263,5407683,39339809,-87969867,-20271595,68457879
41314853,-85206276,-7695857,5409327,39339809,-87969867,-20271595,68457879
41314738,-85206029,-7695410,5411180,39339809,-87969867,-20271595,68457879
41314599,-85205609,-7694920,5413243,39339809,-87969867,-20271595,68457879
41314386,-85204963,-7694390,5415508,39339809,-87969867,-20271595,68457879
41314046,-85204038,-7693823,5417956,39339809,-87969867,-20271595,68457879
41313526,-85202783,-7693224,5420567,39339809,-87969867,-20271595,68457879
41312775,-85201182,-7692596,5423319,39339809,-87969867,-20271595,68457879
41311750,-85199280,-7691945,5426191,39339809,-87969867,-20271595,68457879
41310478,-85197130,-7691273,5429162,39339809,-87969867,-20271595,68457879
41309010,-85194785,-7690586,5432212,39339809,-87969867,-20271595,68457879
41307398,-85192296,-7689887,5435319,39339809,-87969867,-20271595,68457879
41305696,-85189716,-7689182,5438462,39339809,-87969867,-20271595,68457879
41303955,-85187098,-7688473,5441620,39339809,-87969867,-20271595,68457879
41302228,-85184494,-7687765,5444773,39339809,-87969867,-20271595,68457879
41300560,-85181957,-7687063,5447900,39339809,-87969867,-20271595,68457879
41298960,-85179521,-7686370,5450978,39339809,-87969867,-20271595,68457879
41297428,-85177190,-7685691,5453989,39339809,-87969867,-20271595,68457879
41295965,-85174965,-7685029,5456909,39339809,-87969867,-20271595,68457879
41294569,-85172845,-7684390,5459719,39339809,-87969867,-20271595,68457879
41293241,-85170830,-7683777,5462398,39339809,-87969867,-20271595,68457879
41291982,-85168921,-7683195,5464925,39339809,-87969867,-20271595,68457879
41290791,-85167117,-7682647,5467285,39339809,-87969867,-20271595,68457879
41289667,-85165418,-7682138,5469480,39339809,-87969867,-20271595,68457879
41288612,-85163824,-7681671,5471507,39339809,-87969867,-20271595,68457879
41287625,-85162336,-7681246,5473368,39339809,-87969867,-20271595,68457879
41286698,-85160944,-7680862,5475066,39299452,-87910534,-20256691,68528744
41285786,-85159606,-7680515,5476618,39299452,-87910534,-20256691,68528744
41284852,-85158267,-7680203,5478045,39299452,-87910534,-20256691,68528744
41283891,-85156891,-7679919,5479369,39299452,-87910534,-20256691,68528744
41282903,-85155471,-7679661,5480609,39299452,-87910534,-20256691,68528744
41281888,-85154008,-7679424,5481788,39299452,-87910534,-20256691,68528744
41280847,-85152503,-7679203,5482927,39299452,-87910534,-20256691,68528744
41279778,-85150954,-7678996,5484045,39299452,-87910534,-20256691,68528744
41278683,-85149362,-7678796,5485164,39299452,-87910534,-20256691,68528744
41277560,-85147727,-7678601,5486306,39299452,-87910534,-20256691,68528744
41276411,-85146048,-7678406,5487490,39299452,-87910534,-20256691,68528744
41275235,-85144327,-7678206,5488739,39299452,-87910534,-20256691,68528744
41274032,-85142562,-7677998,5490073,39299452,-87910534,-20256691,68528744
41272801,-85140755,-7677778,5491508,39299452,-87910534,-20256691,68528744
41271545,-85138904,-7677540,5493049,39299452,-87910534,-20256691,68528744
41270261,-85137010,-7677282,5494694,39299452,-87910534,-20256691,68528744
41268950,-85135073,-7676999,5496445,39299452,-87910534,-20256691,68528744
41267612,-85133093,-7676686,5498300,39299452,-87910534,-20256691,68528744
41266248,-85131070,-7676340,5500260,39299452,-87910534,-20256691,68528744
41264856,-85129004,-7675956,5502326,39299452,-87910534,-20256691,68528744
41263438,-85126895,-7675531,5504496,39299452,-87910534,-20256691,68528744
41261993,-85124742,-7675063,5506772,39299452,-87910534,-20256691,68528744
41260520,-85122547,-7674555,5509152,39299452,-87910534,-20256691,68528744
41259021,-85120308,-7674008,5511638,39299452,-87910534,-20256691,68528744
41257495,-85118026,-7673428,5514228,39299452,-87910534,-20256691,68528744
41255942,-85115701,-7672818,5516923,39299452,-87910534,-20256691,68528744
41254363,-85113333,-7672182,5519724,39299452,-87910534,-20256691,68528744
